Time [s],Can H,Can L
0.123581922,2.636,2.631
0.123581942,2.636,2.631
0.123581962,2.636,2.631
0.123581982,2.636,2.631
0.123582002,2.636,2.631
0.123582022,2.636,2.631
0.123582042,2.631,2.631
0.123582062,2.631,2.631
0.123582082,2.631,2.631
0.123582102,2.636,2.631
0.123582122,2.636,2.631
0.123582142,2.636,2.626
0.123582162,2.631,2.631
0.123582182,2.631,2.631
0.123582202,2.631,2.631
0.123582222,2.631,2.631
0.123582242,2.631,2.631
0.123582262,2.631,2.626
0.123582282,2.631,2.626
0.123582302,2.631,2.626
0.123582322,2.631,2.626
0.123582342,2.631,2.626
0.123582362,2.631,2.626
0.123582382,2.631,2.626
0.123582402,2.626,2.626
0.123582422,2.626,2.626
0.123582442,2.626,2.621
0.123582462,2.626,2.621
0.123582482,2.626,2.616
0.123582502,2.636,2.61
0.123582522,2.677,2.579
0.123582542,2.77,2.502
0.123582562,2.939,2.342
0.123582582,3.176,2.105
0.123582602,3.438,1.836
0.123582622,3.649,1.625
0.123582642,3.772,1.527
0.123582662,3.824,1.542
0.123582682,3.844,1.615
0.123582702,3.86,1.671
0.123582722,3.88,1.692
0.123582742,3.896,1.682
0.123582762,3.901,1.671
0.123582782,3.896,1.666
0.123582802,3.875,1.656
0.123582822,3.844,1.63
0.123582842,3.824,1.604
0.123582862,3.813,1.589
0.123582882,3.818,1.589
0.123582902,3.824,1.599
0.123582922,3.829,1.604
0.123582942,3.839,1.615
0.123582962,3.849,1.62
0.123582982,3.865,1.635
0.123583002,3.87,1.64
0.123583022,3.87,1.64
0.123583042,3.865,1.635
0.123583062,3.854,1.63
0.123583082,3.854,1.625
0.123583102,3.849,1.62
0.123583122,3.844,1.615
0.123583142,3.844,1.615
0.123583162,3.844,1.615
0.123583182,3.849,1.62
0.123583202,3.854,1.62
0.123583222,3.854,1.625
0.123583242,3.86,1.625
0.123583262,3.86,1.63
0.123583282,3.86,1.63
0.123583302,3.854,1.63
0.123583322,3.854,1.625
0.123583342,3.849,1.62
0.123583362,3.844,1.62
0.123583382,3.844,1.62
0.123583402,3.844,1.625
0.123583422,3.849,1.625
0.123583442,3.849,1.62
0.123583462,3.849,1.62
0.123583482,3.849,1.625
0.123583502,3.854,1.625
0.123583522,3.854,1.625
0.123583542,3.86,1.63
0.123583562,3.86,1.63
0.123583582,3.86,1.625
0.123583602,3.854,1.625
0.123583622,3.854,1.62
0.123583642,3.849,1.62
0.123583662,3.849,1.62
0.123583682,3.849,1.62
0.123583702,3.849,1.615
0.123583722,3.849,1.615
0.123583742,3.849,1.62
0.123583762,3.849,1.62
0.123583782,3.849,1.625
0.123583802,3.849,1.63
0.123583822,3.849,1.63
0.123583842,3.849,1.63
0.123583862,3.854,1.63
0.123583882,3.854,1.63
0.123583902,3.86,1.63
0.123583922,3.854,1.625
0.123583942,3.854,1.625
0.123583962,3.849,1.625
0.123583982,3.854,1.625
0.123584002,3.854,1.625
0.123584022,3.849,1.625
0.123584042,3.849,1.625
0.123584062,3.849,1.625
0.123584082,3.849,1.625
0.123584102,3.849,1.625
0.123584122,3.844,1.62
0.123584142,3.844,1.62
0.123584162,3.849,1.62
0.123584182,3.854,1.625
0.123584202,3.86,1.63
0.123584222,3.86,1.635
0.123584242,3.86,1.635
0.123584262,3.86,1.635
0.123584282,3.86,1.635
0.123584302,3.86,1.63
0.123584322,3.854,1.63
0.123584342,3.849,1.625
0.123584362,3.844,1.625
0.123584382,3.844,1.62
0.123584402,3.849,1.62
0.123584422,3.849,1.62
0.123584442,3.849,1.62
0.123584462,3.849,1.62
0.123584482,3.844,1.625
0.123584502,3.834,1.635
0.123584522,3.798,1.671
0.123584542,3.705,1.754
0.123584562,3.525,1.909
0.123584582,3.274,2.125
0.123584602,3.006,2.358
0.123584622,2.79,2.533
0.123584642,2.682,2.61
0.123584662,2.667,2.621
0.123584682,2.693,2.616
0.123584702,2.713,2.631
0.123584722,2.713,2.662
0.123584742,2.698,2.677
0.123584762,2.682,2.672
0.123584782,2.677,2.662
0.123584802,2.682,2.652
0.123584822,2.688,2.657
0.123584842,2.688,2.662
0.123584862,2.682,2.662
0.123584882,2.672,2.657
0.123584902,2.672,2.652
0.123584922,2.672,2.652
0.123584942,2.677,2.657
0.123584962,2.677,2.657
0.123584982,2.667,2.652
0.123585002,2.662,2.647
0.123585022,2.662,2.652
0.123585042,2.667,2.652
0.123585062,2.667,2.657
0.123585082,2.662,2.657
0.123585102,2.657,2.652
0.123585122,2.657,2.652
0.123585142,2.657,2.652
0.123585162,2.657,2.652
0.123585182,2.657,2.647
0.123585202,2.657,2.647
0.123585222,2.652,2.641
0.123585242,2.652,2.641
