Time [s],Can H,Can L
0.407331802,2.652,2.647
0.407331822,2.646,2.641
0.407331842,2.641,2.636
0.407331862,2.641,2.636
0.407331882,2.646,2.636
0.407331902,2.646,2.636
0.407331922,2.646,2.636
0.407331942,2.646,2.636
0.407331962,2.641,2.636
0.407331982,2.641,2.636
0.407332002,2.646,2.641
0.407332022,2.646,2.641
0.407332042,2.641,2.636
0.407332062,2.636,2.631
0.407332082,2.636,2.631
0.407332102,2.636,2.631
0.407332122,2.636,2.631
0.407332142,2.636,2.631
0.407332162,2.641,2.631
0.407332182,2.636,2.631
0.407332202,2.636,2.631
0.407332222,2.636,2.631
0.407332242,2.636,2.631
0.407332262,2.636,2.631
0.407332282,2.636,2.626
0.407332302,2.636,2.626
0.407332322,2.636,2.626
0.407332342,2.636,2.626
0.407332362,2.646,2.621
0.407332382,2.667,2.61
0.407332402,2.708,2.569
0.407332422,2.806,2.492
0.407332442,2.96,2.363
0.407332462,3.171,2.187
0.407332482,3.387,2.002
0.407332502,3.561,1.847
0.407332522,3.664,1.769
0.407332542,3.705,1.754
0.407332562,3.711,1.769
0.407332582,3.705,1.785
0.407332602,3.7,1.78
0.407332622,3.7,1.769
0.407332642,3.7,1.759
0.407332662,3.7,1.759
0.407332682,3.69,1.759
0.407332702,3.68,1.754
0.407332722,3.675,1.749
0.407332742,3.68,1.749
0.407332762,3.685,1.754
0.407332782,3.69,1.754
0.407332802,3.685,1.759
0.407332822,3.685,1.759
0.407332842,3.69,1.759
0.407332862,3.695,1.764
0.407332882,3.695,1.764
0.407332902,3.69,1.759
0.407332922,3.685,1.759
0.407332942,3.685,1.759
0.407332962,3.69,1.759
0.407332982,3.685,1.754
0.407333002,3.685,1.754
0.407333022,3.68,1.749
0.407333042,3.68,1.749
0.407333062,3.68,1.754
0.407333082,3.685,1.754
0.407333102,3.685,1.754
0.407333122,3.685,1.759
0.407333142,3.69,1.759
0.407333162,3.69,1.764
0.407333182,3.69,1.764
0.407333202,3.69,1.764
0.407333222,3.69,1.764
0.407333242,3.69,1.764
0.407333262,3.69,1.759
0.407333282,3.685,1.754
0.407333302,3.685,1.754
0.407333322,3.685,1.754
0.407333342,3.685,1.754
0.407333362,3.685,1.759
0.407333382,3.685,1.759
0.407333402,3.685,1.759
0.407333422,3.685,1.759
0.407333442,3.685,1.759
0.407333462,3.685,1.754
0.407333482,3.685,1.754
0.407333502,3.685,1.754
0.407333522,3.685,1.754
0.407333542,3.685,1.754
0.407333562,3.685,1.754
0.407333582,3.685,1.754
0.407333602,3.685,1.754
0.407333622,3.685,1.754
0.407333642,3.685,1.759
0.407333662,3.685,1.759
0.407333682,3.685,1.759
0.407333702,3.685,1.759
0.407333722,3.685,1.754
0.407333742,3.68,1.754
0.407333762,3.68,1.754
0.407333782,3.685,1.754
0.407333802,3.685,1.754
0.407333822,3.685,1.754
0.407333842,3.685,1.754
0.407333862,3.685,1.754
0.407333882,3.685,1.754
0.407333902,3.685,1.754
0.407333922,3.685,1.754
0.407333942,3.68,1.754
0.407333962,3.68,1.749
0.407333982,3.68,1.749
0.407334002,3.68,1.754
0.407334022,3.685,1.754
0.407334042,3.685,1.749
0.407334062,3.68,1.749
0.407334082,3.68,1.754
0.407334102,3.68,1.754
0.407334122,3.685,1.759
0.407334142,3.685,1.759
0.407334162,3.685,1.754
0.407334182,3.68,1.754
0.407334202,3.68,1.754
0.407334222,3.68,1.754
0.407334242,3.68,1.754
0.407334262,3.68,1.754
0.407334282,3.68,1.754
0.407334302,3.68,1.754
0.407334322,3.68,1.754
0.407334342,3.68,1.754
0.407334362,3.669,1.764
0.407334382,3.639,1.79
0.407334402,3.572,1.847
0.407334422,3.459,1.96
0.407334442,3.304,2.12
0.407334462,3.13,2.311
0.407334482,2.97,2.481
0.407334502,2.868,2.6
0.407334522,2.816,2.662
0.407334542,2.79,2.683
0.407334562,2.775,2.688
0.407334582,2.754,2.688
0.407334602,2.739,2.693
0.407334622,2.739,2.703
0.407334642,2.744,2.714
0.407334662,2.744,2.714
0.407334682,2.734,2.703
0.407334702,2.718,2.698
0.407334722,2.713,2.698
0.407334742,2.713,2.698
0.407334762,2.718,2.703
0.407334782,2.718,2.703
0.407334802,2.713,2.698
0.407334822,2.703,2.693
0.407334842,2.703,2.693
0.407334862,2.703,2.693
0.407334882,2.703,2.693
0.407334902,2.703,2.693
0.407334922,2.698,2.688
0.407334942,2.693,2.688
0.407334962,2.698,2.688
0.407334982,2.703,2.693
0.407335002,2.698,2.688
0.407335022,2.693,2.683
0.407335042,2.682,2.672
0.407335062,2.682,2.672
0.407335082,2.688,2.677
0.407335102,2.688,2.677
