Time [s],Can H,Can L
0.285500782,2.641,2.636
0.285500802,2.641,2.636
0.285500822,2.641,2.636
0.285500842,2.641,2.636
0.285500862,2.641,2.631
0.285500882,2.641,2.631
0.285500902,2.636,2.631
0.285500922,2.636,2.631
0.285500942,2.636,2.631
0.285500962,2.636,2.631
0.285500982,2.636,2.631
0.285501002,2.636,2.631
0.285501022,2.636,2.631
0.285501042,2.636,2.631
0.285501062,2.636,2.631
0.285501082,2.636,2.631
0.285501102,2.636,2.631
0.285501122,2.636,2.626
0.285501142,2.636,2.626
0.285501162,2.636,2.626
0.285501182,2.631,2.626
0.285501202,2.631,2.626
0.285501222,2.631,2.626
0.285501242,2.636,2.626
0.285501262,2.636,2.626
0.285501282,2.631,2.631
0.285501302,2.631,2.631
0.285501322,2.631,2.626
0.285501342,2.631,2.626
0.285501362,2.636,2.621
0.285501382,2.652,2.61
0.285501402,2.703,2.569
0.285501422,2.811,2.466
0.285501442,3.006,2.28
0.285501462,3.258,2.027
0.285501482,3.515,1.769
0.285501502,3.705,1.589
0.285501522,3.803,1.532
0.285501542,3.839,1.568
0.285501562,3.86,1.64
0.285501582,3.875,1.687
0.285501602,3.896,1.692
0.285501622,3.906,1.682
0.285501642,3.906,1.676
0.285501662,3.896,1.671
0.285501682,3.87,1.656
0.285501702,3.844,1.63
0.285501722,3.829,1.604
0.285501742,3.824,1.594
0.285501762,3.829,1.599
0.285501782,3.839,1.609
0.285501802,3.844,1.615
0.285501822,3.854,1.625
0.285501842,3.865,1.635
0.285501862,3.875,1.646
0.285501882,3.875,1.651
0.285501902,3.875,1.646
0.285501922,3.87,1.646
0.285501942,3.87,1.64
0.285501962,3.865,1.635
0.285501982,3.86,1.63
0.285502002,3.854,1.62
0.285502022,3.849,1.615
0.285502042,3.849,1.615
0.285502062,3.854,1.625
0.285502082,3.865,1.63
0.285502102,3.865,1.635
0.285502122,3.87,1.64
0.285502142,3.87,1.64
0.285502162,3.87,1.64
0.285502182,3.865,1.635
0.285502202,3.86,1.63
0.285502222,3.854,1.625
0.285502242,3.849,1.62
0.285502262,3.849,1.62
0.285502282,3.849,1.625
0.285502302,3.849,1.625
0.285502322,3.844,1.62
0.285502342,3.844,1.62
0.285502362,3.849,1.62
0.285502382,3.854,1.625
0.285502402,3.86,1.63
0.285502422,3.86,1.63
0.285502442,3.854,1.63
0.285502462,3.854,1.63
0.285502482,3.854,1.625
0.285502502,3.854,1.625
0.285502522,3.854,1.62
0.285502542,3.849,1.615
0.285502562,3.849,1.615
0.285502582,3.849,1.615
0.285502602,3.849,1.62
0.285502622,3.849,1.62
0.285502642,3.849,1.62
0.285502662,3.849,1.62
0.285502682,3.849,1.62
0.285502702,3.849,1.62
0.285502722,3.849,1.62
0.285502742,3.854,1.625
0.285502762,3.854,1.625
0.285502782,3.854,1.625
0.285502802,3.854,1.625
0.285502822,3.854,1.63
0.285502842,3.854,1.63
0.285502862,3.854,1.63
0.285502882,3.854,1.63
0.285502902,3.854,1.625
0.285502922,3.854,1.625
0.285502942,3.854,1.625
0.285502962,3.854,1.62
0.285502982,3.849,1.62
0.285503002,3.849,1.62
0.285503022,3.849,1.62
0.285503042,3.849,1.62
0.285503062,3.854,1.62
0.285503082,3.854,1.62
0.285503102,3.854,1.62
0.285503122,3.854,1.625
0.285503142,3.854,1.625
0.285503162,3.854,1.63
0.285503182,3.854,1.63
0.285503202,3.854,1.63
0.285503222,3.854,1.63
0.285503242,3.854,1.63
0.285503262,3.854,1.63
0.285503282,3.849,1.625
0.285503302,3.849,1.625
0.285503322,3.849,1.62
0.285503342,3.849,1.62
0.285503362,3.844,1.625
0.285503382,3.829,1.64
0.285503402,3.777,1.682
0.285503422,3.664,1.785
0.285503442,3.464,1.96
0.285503462,3.196,2.187
0.285503482,2.934,2.409
0.285503502,2.749,2.559
0.285503522,2.672,2.616
0.285503542,2.672,2.616
0.285503562,2.703,2.621
0.285503582,2.718,2.641
0.285503602,2.713,2.672
0.285503622,2.698,2.683
0.285503642,2.682,2.667
0.285503662,2.677,2.652
0.285503682,2.677,2.647
0.285503702,2.682,2.657
0.285503722,2.688,2.667
0.285503742,2.682,2.667
0.285503762,2.677,2.662
0.285503782,2.677,2.657
0.285503802,2.672,2.652
0.285503822,2.672,2.657
0.285503842,2.672,2.657
0.285503862,2.667,2.657
0.285503882,2.667,2.652
0.285503902,2.667,2.652
0.285503922,2.662,2.652
0.285503942,2.662,2.652
0.285503962,2.662,2.652
0.285503982,2.662,2.652
0.285504002,2.657,2.652
0.285504022,2.657,2.647
0.285504042,2.662,2.647
0.285504062,2.662,2.647
0.285504082,2.657,2.647
0.285504102,2.657,2.647
