Time [s],Can H,Can L
3.138711442,2.611,2.605
3.138711462,2.605,2.605
3.138711482,2.605,2.6
3.138711502,2.605,2.6
3.138711522,2.605,2.6
3.138711542,2.605,2.6
3.138711562,2.605,2.6
3.138711582,2.605,2.6
3.138711602,2.605,2.6
3.138711622,2.605,2.6
3.138711642,2.605,2.605
3.138711662,2.611,2.605
3.138711682,2.605,2.605
3.138711702,2.605,2.6
3.138711722,2.605,2.6
3.138711742,2.605,2.6
3.138711762,2.605,2.6
3.138711782,2.605,2.6
3.138711802,2.605,2.6
3.138711822,2.605,2.595
3.138711842,2.611,2.595
3.138711862,2.611,2.595
3.138711882,2.611,2.595
3.138711902,2.611,2.6
3.138711922,2.605,2.6
3.138711942,2.605,2.605
3.138711962,2.605,2.605
3.138711982,2.611,2.6
3.138712002,2.616,2.6
3.138712022,2.626,2.59
3.138712042,2.662,2.559
3.138712062,2.749,2.481
3.138712082,2.919,2.321
3.138712102,3.155,2.084
3.138712122,3.387,1.816
3.138712142,3.536,1.604
3.138712162,3.572,1.501
3.138712182,3.531,1.501
3.138712202,3.495,1.537
3.138712222,3.495,1.563
3.138712242,3.515,1.558
3.138712262,3.531,1.547
3.138712282,3.536,1.547
3.138712302,3.541,1.563
3.138712322,3.546,1.573
3.138712342,3.541,1.573
3.138712362,3.531,1.558
3.138712382,3.52,1.547
3.138712402,3.525,1.547
3.138712422,3.536,1.553
3.138712442,3.546,1.563
3.138712462,3.546,1.563
3.138712482,3.546,1.558
3.138712502,3.546,1.558
3.138712522,3.551,1.558
3.138712542,3.556,1.563
3.138712562,3.556,1.563
3.138712582,3.551,1.563
3.138712602,3.551,1.558
3.138712622,3.551,1.558
3.138712642,3.556,1.558
3.138712662,3.556,1.563
3.138712682,3.551,1.563
3.138712702,3.551,1.563
3.138712722,3.551,1.558
3.138712742,3.556,1.563
3.138712762,3.556,1.563
3.138712782,3.561,1.563
3.138712802,3.561,1.563
3.138712822,3.556,1.563
3.138712842,3.556,1.568
3.138712862,3.556,1.568
3.138712882,3.556,1.563
3.138712902,3.556,1.563
3.138712922,3.561,1.563
3.138712942,3.561,1.568
3.138712962,3.561,1.568
3.138712982,3.561,1.563
3.138713002,3.561,1.563
3.138713022,3.561,1.558
3.138713042,3.561,1.563
3.138713062,3.567,1.568
3.138713082,3.567,1.573
3.138713102,3.567,1.573
3.138713122,3.561,1.568
3.138713142,3.561,1.563
3.138713162,3.556,1.563
3.138713182,3.556,1.563
3.138713202,3.556,1.558
3.138713222,3.556,1.558
3.138713242,3.561,1.558
3.138713262,3.567,1.563
3.138713282,3.567,1.568
3.138713302,3.567,1.568
3.138713322,3.561,1.563
3.138713342,3.561,1.563
3.138713362,3.561,1.563
3.138713382,3.561,1.563
3.138713402,3.561,1.563
3.138713422,3.561,1.558
3.138713442,3.561,1.558
3.138713462,3.556,1.558
3.138713482,3.556,1.558
3.138713502,3.556,1.558
3.138713522,3.556,1.563
3.138713542,3.556,1.563
3.138713562,3.556,1.563
3.138713582,3.556,1.558
3.138713602,3.556,1.558
3.138713622,3.556,1.558
3.138713642,3.556,1.563
3.138713662,3.556,1.558
3.138713682,3.556,1.558
3.138713702,3.556,1.558
3.138713722,3.551,1.558
3.138713742,3.551,1.558
3.138713762,3.551,1.558
3.138713782,3.551,1.558
3.138713802,3.551,1.558
3.138713822,3.551,1.558
3.138713842,3.551,1.563
3.138713862,3.551,1.563
3.138713882,3.551,1.558
3.138713902,3.551,1.558
3.138713922,3.551,1.558
3.138713942,3.551,1.558
3.138713962,3.551,1.558
3.138713982,3.546,1.558
3.138714002,3.546,1.563
3.138714022,3.525,1.578
3.138714042,3.469,1.63
3.138714062,3.351,1.738
3.138714082,3.161,1.919
3.138714102,2.939,2.146
3.138714122,2.76,2.352
3.138714142,2.662,2.492
3.138714162,2.641,2.554
3.138714182,2.641,2.559
3.138714202,2.631,2.549
3.138714222,2.605,2.549
3.138714242,2.595,2.559
3.138714262,2.6,2.579
3.138714282,2.616,2.59
3.138714302,2.621,2.59
3.138714322,2.611,2.585
3.138714342,2.595,2.579
3.138714362,2.595,2.574
3.138714382,2.6,2.585
3.138714402,2.611,2.59
3.138714422,2.611,2.59
3.138714442,2.605,2.585
3.138714462,2.6,2.579
3.138714482,2.6,2.585
3.138714502,2.605,2.59
3.138714522,2.611,2.59
3.138714542,2.605,2.59
3.138714562,2.605,2.59
3.138714582,2.6,2.59
3.138714602,2.605,2.59
3.138714622,2.605,2.595
3.138714642,2.605,2.595
3.138714662,2.6,2.59
3.138714682,2.595,2.585
3.138714702,2.595,2.585
3.138714722,2.6,2.59
3.138714742,2.605,2.595
