Time [s],Can H,Can L
0.071391102,2.626,2.616
0.071391122,2.626,2.616
0.071391142,2.626,2.616
0.071391162,2.626,2.616
0.071391182,2.626,2.621
0.071391202,2.626,2.621
0.071391222,2.626,2.616
0.071391242,2.621,2.616
0.071391262,2.626,2.616
0.071391282,2.626,2.616
0.071391302,2.626,2.616
0.071391322,2.626,2.616
0.071391342,2.626,2.616
0.071391362,2.626,2.616
0.071391382,2.626,2.616
0.071391402,2.626,2.616
0.071391422,2.626,2.616
0.071391442,2.626,2.616
0.071391462,2.626,2.616
0.071391482,2.626,2.616
0.071391502,2.626,2.616
0.071391522,2.626,2.616
0.071391542,2.621,2.616
0.071391562,2.621,2.616
0.071391582,2.626,2.616
0.071391602,2.626,2.616
0.071391622,2.626,2.616
0.071391642,2.626,2.616
0.071391662,2.626,2.61
0.071391682,2.626,2.6
0.071391702,2.652,2.579
0.071391722,2.724,2.518
0.071391742,2.873,2.383
0.071391762,3.099,2.172
0.071391782,3.356,1.904
0.071391802,3.577,1.671
0.071391822,3.721,1.537
0.071391842,3.782,1.522
0.071391862,3.803,1.578
0.071391882,3.813,1.63
0.071391902,3.818,1.646
0.071391922,3.818,1.63
0.071391942,3.818,1.609
0.071391962,3.808,1.604
0.071391982,3.798,1.599
0.071392002,3.777,1.589
0.071392022,3.767,1.573
0.071392042,3.767,1.568
0.071392062,3.777,1.573
0.071392082,3.793,1.589
0.071392102,3.803,1.594
0.071392122,3.803,1.599
0.071392142,3.803,1.599
0.071392162,3.808,1.599
0.071392182,3.808,1.599
0.071392202,3.803,1.599
0.071392222,3.798,1.594
0.071392242,3.793,1.589
0.071392262,3.793,1.589
0.071392282,3.793,1.589
0.071392302,3.793,1.589
0.071392322,3.798,1.594
0.071392342,3.798,1.594
0.071392362,3.798,1.594
0.071392382,3.803,1.599
0.071392402,3.798,1.594
0.071392422,3.798,1.594
0.071392442,3.793,1.589
0.071392462,3.793,1.589
0.071392482,3.793,1.589
0.071392502,3.793,1.589
0.071392522,3.793,1.589
0.071392542,3.798,1.589
0.071392562,3.798,1.589
0.071392582,3.803,1.589
0.071392602,3.803,1.589
0.071392622,3.803,1.589
0.071392642,3.798,1.589
0.071392662,3.798,1.589
0.071392682,3.793,1.589
0.071392702,3.793,1.589
0.071392722,3.793,1.584
0.071392742,3.793,1.584
0.071392762,3.793,1.584
0.071392782,3.793,1.584
0.071392802,3.793,1.584
0.071392822,3.793,1.589
0.071392842,3.793,1.589
0.071392862,3.793,1.589
0.071392882,3.793,1.589
0.071392902,3.788,1.584
0.071392922,3.793,1.584
0.071392942,3.793,1.584
0.071392962,3.793,1.589
0.071392982,3.793,1.589
0.071393002,3.793,1.589
0.071393022,3.793,1.589
0.071393042,3.793,1.594
0.071393062,3.793,1.594
0.071393082,3.788,1.589
0.071393102,3.788,1.584
0.071393122,3.793,1.584
0.071393142,3.793,1.584
0.071393162,3.793,1.584
0.071393182,3.793,1.584
0.071393202,3.793,1.584
0.071393222,3.793,1.584
0.071393242,3.793,1.589
0.071393262,3.798,1.589
0.071393282,3.798,1.589
0.071393302,3.793,1.589
0.071393322,3.788,1.584
0.071393342,3.782,1.584
0.071393362,3.782,1.584
0.071393382,3.788,1.584
0.071393402,3.788,1.584
0.071393422,3.788,1.584
0.071393442,3.788,1.589
0.071393462,3.793,1.589
0.071393482,3.793,1.584
0.071393502,3.793,1.584
0.071393522,3.788,1.584
0.071393542,3.788,1.578
0.071393562,3.782,1.578
0.071393582,3.782,1.578
0.071393602,3.782,1.578
0.071393622,3.788,1.584
0.071393642,3.788,1.584
0.071393662,3.793,1.589
0.071393682,3.788,1.599
0.071393702,3.767,1.625
0.071393722,3.695,1.692
0.071393742,3.541,1.816
0.071393762,3.31,2.012
0.071393782,3.032,2.239
0.071393802,2.796,2.435
0.071393822,2.662,2.549
0.071393842,2.626,2.585
0.071393862,2.652,2.585
0.071393882,2.677,2.59
0.071393902,2.672,2.61
0.071393922,2.657,2.626
0.071393942,2.641,2.631
0.071393962,2.646,2.626
0.071393982,2.657,2.621
0.071394002,2.662,2.621
0.071394022,2.657,2.626
0.071394042,2.646,2.621
0.071394062,2.641,2.621
0.071394082,2.641,2.626
0.071394102,2.646,2.626
0.071394122,2.646,2.626
0.071394142,2.641,2.621
0.071394162,2.636,2.621
0.071394182,2.641,2.621
0.071394202,2.641,2.621
0.071394222,2.641,2.626
0.071394242,2.636,2.626
0.071394262,2.636,2.621
0.071394282,2.636,2.621
0.071394302,2.631,2.621
0.071394322,2.631,2.621
0.071394342,2.631,2.621
0.071394362,2.631,2.621
0.071394382,2.631,2.621
0.071394402,2.631,2.621
0.071394422,2.631,2.621
