Time [s],Can H,Can L
0.215577942,2.636,2.636
0.215577962,2.636,2.636
0.215577982,2.631,2.636
0.215578002,2.631,2.631
0.215578022,2.631,2.631
0.215578042,2.636,2.631
0.215578062,2.631,2.631
0.215578082,2.631,2.626
0.215578102,2.631,2.626
0.215578122,2.626,2.626
0.215578142,2.631,2.626
0.215578162,2.631,2.626
0.215578182,2.631,2.626
0.215578202,2.631,2.626
0.215578222,2.631,2.626
0.215578242,2.636,2.626
0.215578262,2.636,2.626
0.215578282,2.631,2.626
0.215578302,2.631,2.626
0.215578322,2.626,2.626
0.215578342,2.626,2.621
0.215578362,2.626,2.621
0.215578382,2.626,2.626
0.215578402,2.631,2.626
0.215578422,2.626,2.626
0.215578442,2.626,2.626
0.215578462,2.626,2.626
0.215578482,2.626,2.621
0.215578502,2.631,2.621
0.215578522,2.641,2.61
0.215578542,2.672,2.585
0.215578562,2.76,2.507
0.215578582,2.919,2.358
0.215578602,3.155,2.125
0.215578622,3.418,1.862
0.215578642,3.639,1.646
0.215578662,3.767,1.537
0.215578682,3.824,1.542
0.215578702,3.844,1.609
0.215578722,3.86,1.666
0.215578742,3.88,1.687
0.215578762,3.896,1.682
0.215578782,3.901,1.671
0.215578802,3.896,1.666
0.215578822,3.875,1.656
0.215578842,3.849,1.635
0.215578862,3.829,1.615
0.215578882,3.818,1.599
0.215578902,3.824,1.599
0.215578922,3.829,1.604
0.215578942,3.839,1.609
0.215578962,3.844,1.62
0.215578982,3.854,1.63
0.215579002,3.865,1.64
0.215579022,3.87,1.646
0.215579042,3.87,1.646
0.215579062,3.865,1.64
0.215579082,3.86,1.635
0.215579102,3.854,1.63
0.215579122,3.854,1.625
0.215579142,3.849,1.62
0.215579162,3.844,1.62
0.215579182,3.849,1.62
0.215579202,3.854,1.625
0.215579222,3.86,1.63
0.215579242,3.86,1.635
0.215579262,3.86,1.635
0.215579282,3.86,1.64
0.215579302,3.86,1.64
0.215579322,3.86,1.64
0.215579342,3.86,1.635
0.215579362,3.854,1.63
0.215579382,3.849,1.625
0.215579402,3.844,1.62
0.215579422,3.844,1.615
0.215579442,3.844,1.62
0.215579462,3.849,1.62
0.215579482,3.849,1.625
0.215579502,3.854,1.63
0.215579522,3.86,1.635
0.215579542,3.865,1.64
0.215579562,3.865,1.64
0.215579582,3.865,1.635
0.215579602,3.86,1.635
0.215579622,3.86,1.635
0.215579642,3.854,1.63
0.215579662,3.849,1.625
0.215579682,3.844,1.625
0.215579702,3.844,1.62
0.215579722,3.844,1.625
0.215579742,3.844,1.625
0.215579762,3.849,1.625
0.215579782,3.849,1.625
0.215579802,3.849,1.625
0.215579822,3.849,1.625
0.215579842,3.854,1.625
0.215579862,3.854,1.625
0.215579882,3.854,1.625
0.215579902,3.854,1.625
0.215579922,3.854,1.63
0.215579942,3.854,1.63
0.215579962,3.854,1.63
0.215579982,3.849,1.63
0.215580002,3.849,1.625
0.215580022,3.849,1.625
0.215580042,3.849,1.625
0.215580062,3.849,1.62
0.215580082,3.849,1.62
0.215580102,3.844,1.62
0.215580122,3.844,1.62
0.215580142,3.844,1.62
0.215580162,3.844,1.62
0.215580182,3.844,1.62
0.215580202,3.849,1.62
0.215580222,3.849,1.625
0.215580242,3.849,1.625
0.215580262,3.849,1.63
0.215580282,3.854,1.63
0.215580302,3.854,1.63
0.215580322,3.854,1.63
0.215580342,3.849,1.635
0.215580362,3.849,1.63
0.215580382,3.849,1.63
0.215580402,3.844,1.625
0.215580422,3.844,1.625
0.215580442,3.844,1.625
0.215580462,3.844,1.625
0.215580482,3.844,1.62
0.215580502,3.844,1.62
0.215580522,3.834,1.63
0.215580542,3.798,1.661
0.215580562,3.711,1.738
0.215580582,3.546,1.888
0.215580602,3.299,2.1
0.215580622,3.027,2.337
0.215580642,2.806,2.518
0.215580662,2.688,2.605
0.215580682,2.667,2.621
0.215580702,2.693,2.616
0.215580722,2.718,2.631
0.215580742,2.718,2.662
0.215580762,2.703,2.683
0.215580782,2.682,2.677
0.215580802,2.677,2.662
0.215580822,2.677,2.657
0.215580842,2.688,2.662
0.215580862,2.688,2.667
0.215580882,2.682,2.667
0.215580902,2.677,2.662
0.215580922,2.672,2.652
0.215580942,2.672,2.652
0.215580962,2.677,2.657
0.215580982,2.677,2.662
0.215581002,2.672,2.662
0.215581022,2.662,2.652
0.215581042,2.657,2.647
0.215581062,2.657,2.652
0.215581082,2.667,2.657
0.215581102,2.667,2.662
0.215581122,2.667,2.662
0.215581142,2.662,2.652
0.215581162,2.657,2.647
0.215581182,2.657,2.647
0.215581202,2.657,2.652
0.215581222,2.662,2.657
0.215581242,2.657,2.652
0.215581262,2.657,2.647
