Time [s],Can H,Can L
1.087583382,2.626,2.621
1.087583402,2.626,2.621
1.087583422,2.626,2.616
1.087583442,2.626,2.616
1.087583462,2.626,2.616
1.087583482,2.621,2.61
1.087583502,2.621,2.61
1.087583522,2.616,2.61
1.087583542,2.621,2.616
1.087583562,2.626,2.616
1.087583582,2.631,2.621
1.087583602,2.626,2.621
1.087583622,2.621,2.616
1.087583642,2.621,2.61
1.087583662,2.626,2.61
1.087583682,2.626,2.616
1.087583702,2.626,2.616
1.087583722,2.626,2.616
1.087583742,2.621,2.61
1.087583762,2.621,2.616
1.087583782,2.626,2.616
1.087583802,2.626,2.616
1.087583822,2.626,2.616
1.087583842,2.621,2.61
1.087583862,2.621,2.61
1.087583882,2.621,2.616
1.087583902,2.621,2.616
1.087583922,2.621,2.621
1.087583942,2.621,2.616
1.087583962,2.626,2.61
1.087583982,2.646,2.59
1.087584002,2.713,2.533
1.087584022,2.847,2.409
1.087584042,3.058,2.198
1.087584062,3.31,1.934
1.087584082,3.541,1.687
1.087584102,3.695,1.537
1.087584122,3.772,1.506
1.087584142,3.793,1.558
1.087584162,3.798,1.615
1.087584182,3.803,1.635
1.087584202,3.808,1.62
1.087584222,3.808,1.599
1.087584242,3.803,1.589
1.087584262,3.798,1.589
1.087584282,3.782,1.578
1.087584302,3.772,1.568
1.087584322,3.772,1.563
1.087584342,3.782,1.568
1.087584362,3.793,1.584
1.087584382,3.798,1.594
1.087584402,3.798,1.594
1.087584422,3.803,1.594
1.087584442,3.803,1.594
1.087584462,3.803,1.594
1.087584482,3.793,1.589
1.087584502,3.788,1.578
1.087584522,3.782,1.573
1.087584542,3.782,1.573
1.087584562,3.782,1.573
1.087584582,3.782,1.573
1.087584602,3.782,1.573
1.087584622,3.782,1.578
1.087584642,3.782,1.578
1.087584662,3.788,1.578
1.087584682,3.788,1.578
1.087584702,3.782,1.573
1.087584722,3.782,1.573
1.087584742,3.782,1.568
1.087584762,3.788,1.573
1.087584782,3.788,1.573
1.087584802,3.788,1.578
1.087584822,3.788,1.584
1.087584842,3.793,1.584
1.087584862,3.793,1.589
1.087584882,3.793,1.584
1.087584902,3.788,1.578
1.087584922,3.788,1.578
1.087584942,3.788,1.578
1.087584962,3.788,1.578
1.087584982,3.782,1.578
1.087585002,3.782,1.573
1.087585022,3.782,1.578
1.087585042,3.788,1.578
1.087585062,3.788,1.578
1.087585082,3.788,1.578
1.087585102,3.788,1.578
1.087585122,3.788,1.584
1.087585142,3.788,1.578
1.087585162,3.788,1.578
1.087585182,3.788,1.578
1.087585202,3.793,1.578
1.087585222,3.793,1.584
1.087585242,3.793,1.589
1.087585262,3.793,1.589
1.087585282,3.793,1.584
1.087585302,3.793,1.584
1.087585322,3.788,1.584
1.087585342,3.788,1.584
1.087585362,3.788,1.584
1.087585382,3.788,1.584
1.087585402,3.788,1.584
1.087585422,3.788,1.584
1.087585442,3.788,1.589
1.087585462,3.788,1.584
1.087585482,3.788,1.584
1.087585502,3.788,1.584
1.087585522,3.788,1.584
1.087585542,3.793,1.584
1.087585562,3.793,1.589
1.087585582,3.793,1.589
1.087585602,3.793,1.589
1.087585622,3.793,1.589
1.087585642,3.793,1.584
1.087585662,3.793,1.584
1.087585682,3.793,1.584
1.087585702,3.788,1.584
1.087585722,3.788,1.584
1.087585742,3.788,1.578
1.087585762,3.788,1.578
1.087585782,3.788,1.578
1.087585802,3.788,1.578
1.087585822,3.788,1.578
1.087585842,3.788,1.578
1.087585862,3.788,1.578
1.087585882,3.788,1.584
1.087585902,3.788,1.584
1.087585922,3.793,1.589
1.087585942,3.793,1.589
1.087585962,3.788,1.599
1.087585982,3.767,1.62
1.087586002,3.705,1.671
1.087586022,3.567,1.79
1.087586042,3.34,1.976
1.087586062,3.068,2.208
1.087586082,2.821,2.414
1.087586102,2.667,2.538
1.087586122,2.626,2.579
1.087586142,2.646,2.579
1.087586162,2.672,2.59
1.087586182,2.672,2.605
1.087586202,2.652,2.621
1.087586222,2.641,2.626
1.087586242,2.636,2.626
1.087586262,2.646,2.621
1.087586282,2.652,2.626
1.087586302,2.646,2.626
1.087586322,2.641,2.626
1.087586342,2.636,2.621
1.087586362,2.636,2.621
1.087586382,2.641,2.621
1.087586402,2.641,2.626
1.087586422,2.636,2.621
1.087586442,2.631,2.621
1.087586462,2.631,2.621
1.087586482,2.636,2.621
1.087586502,2.641,2.626
1.087586522,2.636,2.626
1.087586542,2.636,2.621
1.087586562,2.631,2.616
1.087586582,2.631,2.616
1.087586602,2.636,2.616
1.087586622,2.636,2.621
1.087586642,2.631,2.621
1.087586662,2.631,2.621
1.087586682,2.631,2.621
1.087586702,2.631,2.621
