Time [s],Can H,Can L
27.227022982,2.662,2.657
27.227023002,2.662,2.657
27.227023022,2.657,2.657
27.227023042,2.657,2.657
27.227023062,2.657,2.657
27.227023082,2.657,2.652
27.227023102,2.657,2.652
27.227023122,2.657,2.652
27.227023142,2.657,2.652
27.227023162,2.657,2.652
27.227023182,2.657,2.652
27.227023202,2.657,2.647
27.227023222,2.657,2.647
27.227023242,2.652,2.647
27.227023262,2.652,2.647
27.227023282,2.652,2.641
27.227023302,2.646,2.641
27.227023322,2.646,2.641
27.227023342,2.652,2.641
27.227023362,2.652,2.647
27.227023382,2.646,2.641
27.227023402,2.646,2.641
27.227023422,2.646,2.641
27.227023442,2.646,2.641
27.227023462,2.646,2.641
27.227023482,2.646,2.641
27.227023502,2.646,2.636
27.227023522,2.652,2.636
27.227023542,2.657,2.631
27.227023562,2.682,2.61
27.227023582,2.749,2.559
27.227023602,2.868,2.466
27.227023622,3.053,2.332
27.227023642,3.279,2.167
27.227023662,3.5,2.007
27.227023682,3.669,1.888
27.227023702,3.762,1.842
27.227023722,3.793,1.847
27.227023742,3.788,1.867
27.227023762,3.777,1.878
27.227023782,3.767,1.862
27.227023802,3.757,1.842
27.227023822,3.752,1.831
27.227023842,3.747,1.826
27.227023862,3.736,1.821
27.227023882,3.726,1.816
27.227023902,3.726,1.816
27.227023922,3.731,1.816
27.227023942,3.736,1.821
27.227023962,3.741,1.826
27.227023982,3.741,1.826
27.227024002,3.741,1.826
27.227024022,3.747,1.831
27.227024042,3.752,1.836
27.227024062,3.747,1.836
27.227024082,3.741,1.831
27.227024102,3.741,1.826
27.227024122,3.741,1.826
27.227024142,3.747,1.831
27.227024162,3.741,1.831
27.227024182,3.741,1.826
27.227024202,3.741,1.826
27.227024222,3.747,1.826
27.227024242,3.747,1.826
27.227024262,3.741,1.826
27.227024282,3.741,1.826
27.227024302,3.741,1.826
27.227024322,3.741,1.826
27.227024342,3.741,1.826
27.227024362,3.741,1.826
27.227024382,3.736,1.821
27.227024402,3.736,1.816
27.227024422,3.736,1.816
27.227024442,3.736,1.816
27.227024462,3.731,1.821
27.227024482,3.736,1.821
27.227024502,3.736,1.826
27.227024522,3.736,1.826
27.227024542,3.736,1.826
27.227024562,3.741,1.826
27.227024582,3.741,1.826
27.227024602,3.741,1.826
27.227024622,3.741,1.826
27.227024642,3.741,1.821
27.227024662,3.736,1.821
27.227024682,3.736,1.816
27.227024702,3.736,1.821
27.227024722,3.736,1.821
27.227024742,3.736,1.821
27.227024762,3.736,1.821
27.227024782,3.736,1.821
27.227024802,3.736,1.821
27.227024822,3.736,1.821
27.227024842,3.736,1.816
27.227024862,3.736,1.816
27.227024882,3.736,1.816
27.227024902,3.731,1.816
27.227024922,3.736,1.821
27.227024942,3.736,1.821
27.227024962,3.736,1.821
27.227024982,3.741,1.821
27.227025002,3.741,1.826
27.227025022,3.741,1.826
27.227025042,3.741,1.826
27.227025062,3.736,1.831
27.227025082,3.741,1.831
27.227025102,3.741,1.826
27.227025122,3.741,1.826
27.227025142,3.736,1.821
27.227025162,3.736,1.821
27.227025182,3.736,1.821
27.227025202,3.736,1.821
27.227025222,3.731,1.821
27.227025242,3.731,1.816
27.227025262,3.731,1.816
27.227025282,3.736,1.821
27.227025302,3.736,1.821
27.227025322,3.736,1.821
27.227025342,3.741,1.821
27.227025362,3.741,1.826
27.227025382,3.741,1.826
27.227025402,3.747,1.826
27.227025422,3.741,1.826
27.227025442,3.741,1.821
27.227025462,3.741,1.826
27.227025482,3.741,1.826
27.227025502,3.741,1.831
27.227025522,3.736,1.836
27.227025542,3.726,1.847
27.227025562,3.69,1.878
27.227025582,3.613,1.955
27.227025602,3.479,2.084
27.227025622,3.31,2.254
27.227025642,3.13,2.435
27.227025662,2.986,2.585
27.227025682,2.898,2.683
27.227025702,2.862,2.724
27.227025722,2.842,2.739
27.227025742,2.821,2.745
27.227025762,2.801,2.745
27.227025782,2.79,2.755
27.227025802,2.79,2.76
27.227025822,2.79,2.765
27.227025842,2.79,2.76
27.227025862,2.775,2.75
27.227025882,2.765,2.745
27.227025902,2.76,2.739
27.227025922,2.765,2.745
27.227025942,2.765,2.745
27.227025962,2.76,2.739
27.227025982,2.749,2.734
27.227026002,2.744,2.724
27.227026022,2.739,2.724
27.227026042,2.744,2.729
27.227026062,2.744,2.729
27.227026082,2.739,2.724
27.227026102,2.729,2.719
27.227026122,2.729,2.719
27.227026142,2.729,2.714
27.227026162,2.729,2.714
27.227026182,2.729,2.714
27.227026202,2.724,2.708
27.227026222,2.713,2.703
27.227026242,2.713,2.703
27.227026262,2.713,2.703
27.227026282,2.708,2.703
