Time [s],Can H,Can L
9.095124922,2.611,2.6
9.095124942,2.611,2.6
9.095124962,2.605,2.6
9.095124982,2.605,2.6
9.095125002,2.605,2.6
9.095125022,2.611,2.6
9.095125042,2.611,2.6
9.095125062,2.611,2.605
9.095125082,2.611,2.605
9.095125102,2.611,2.605
9.095125122,2.611,2.6
9.095125142,2.611,2.6
9.095125162,2.605,2.6
9.095125182,2.611,2.6
9.095125202,2.616,2.605
9.095125222,2.621,2.605
9.095125242,2.616,2.61
9.095125262,2.616,2.61
9.095125282,2.611,2.605
9.095125302,2.611,2.6
9.095125322,2.611,2.605
9.095125342,2.611,2.605
9.095125362,2.616,2.61
9.095125382,2.616,2.605
9.095125402,2.616,2.605
9.095125422,2.611,2.605
9.095125442,2.616,2.605
9.095125462,2.616,2.605
9.095125482,2.616,2.61
9.095125502,2.621,2.6
9.095125522,2.652,2.574
9.095125542,2.729,2.507
9.095125562,2.888,2.368
9.095125582,3.125,2.146
9.095125602,3.371,1.883
9.095125622,3.541,1.651
9.095125642,3.592,1.522
9.095125662,3.561,1.501
9.095125682,3.515,1.532
9.095125702,3.505,1.563
9.095125722,3.52,1.558
9.095125742,3.536,1.542
9.095125762,3.541,1.537
9.095125782,3.556,1.553
9.095125802,3.567,1.578
9.095125822,3.572,1.584
9.095125842,3.561,1.568
9.095125862,3.546,1.547
9.095125882,3.541,1.542
9.095125902,3.556,1.547
9.095125922,3.567,1.563
9.095125942,3.572,1.568
9.095125962,3.567,1.568
9.095125982,3.561,1.563
9.095126002,3.567,1.563
9.095126022,3.577,1.568
9.095126042,3.582,1.573
9.095126062,3.577,1.568
9.095126082,3.572,1.563
9.095126102,3.572,1.558
9.095126122,3.572,1.558
9.095126142,3.577,1.558
9.095126162,3.577,1.558
9.095126182,3.577,1.558
9.095126202,3.577,1.558
9.095126222,3.577,1.558
9.095126242,3.577,1.563
9.095126262,3.577,1.563
9.095126282,3.577,1.563
9.095126302,3.572,1.558
9.095126322,3.567,1.558
9.095126342,3.567,1.558
9.095126362,3.567,1.558
9.095126382,3.567,1.558
9.095126402,3.567,1.558
9.095126422,3.567,1.558
9.095126442,3.567,1.553
9.095126462,3.567,1.553
9.095126482,3.567,1.553
9.095126502,3.567,1.553
9.095126522,3.561,1.553
9.095126542,3.561,1.553
9.095126562,3.561,1.553
9.095126582,3.561,1.553
9.095126602,3.561,1.553
9.095126622,3.561,1.553
9.095126642,3.556,1.553
9.095126662,3.556,1.553
9.095126682,3.561,1.553
9.095126702,3.561,1.553
9.095126722,3.561,1.553
9.095126742,3.561,1.553
9.095126762,3.561,1.553
9.095126782,3.556,1.553
9.095126802,3.556,1.547
9.095126822,3.551,1.547
9.095126842,3.556,1.547
9.095126862,3.556,1.547
9.095126882,3.561,1.547
9.095126902,3.556,1.547
9.095126922,3.556,1.547
9.095126942,3.551,1.547
9.095126962,3.551,1.547
9.095126982,3.551,1.547
9.095127002,3.551,1.547
9.095127022,3.546,1.547
9.095127042,3.546,1.547
9.095127062,3.551,1.547
9.095127082,3.551,1.547
9.095127102,3.551,1.547
9.095127122,3.551,1.547
9.095127142,3.546,1.547
9.095127162,3.546,1.547
9.095127182,3.546,1.547
9.095127202,3.546,1.547
9.095127222,3.546,1.547
9.095127242,3.546,1.547
9.095127262,3.546,1.547
9.095127282,3.546,1.547
9.095127302,3.551,1.547
9.095127322,3.551,1.547
9.095127342,3.551,1.547
9.095127362,3.546,1.547
9.095127382,3.546,1.547
9.095127402,3.551,1.547
9.095127422,3.551,1.547
9.095127442,3.556,1.553
9.095127462,3.556,1.553
9.095127482,3.551,1.553
9.095127502,3.536,1.568
9.095127522,3.484,1.609
9.095127542,3.376,1.713
9.095127562,3.196,1.888
9.095127582,2.975,2.11
9.095127602,2.78,2.327
9.095127622,2.672,2.481
9.095127642,2.646,2.554
9.095127662,2.657,2.569
9.095127682,2.652,2.564
9.095127702,2.621,2.554
9.095127722,2.59,2.559
9.095127742,2.59,2.569
9.095127762,2.611,2.59
9.095127782,2.631,2.605
9.095127802,2.626,2.6
9.095127822,2.6,2.585
9.095127842,2.585,2.569
9.095127862,2.59,2.574
9.095127882,2.611,2.595
9.095127902,2.621,2.605
9.095127922,2.611,2.6
9.095127942,2.595,2.585
9.095127962,2.585,2.574
9.095127982,2.6,2.585
9.095128002,2.616,2.595
9.095128022,2.616,2.6
9.095128042,2.605,2.595
9.095128062,2.6,2.585
9.095128082,2.6,2.59
9.095128102,2.611,2.595
9.095128122,2.616,2.6
9.095128142,2.611,2.6
9.095128162,2.6,2.595
9.095128182,2.6,2.585
9.095128202,2.6,2.59
9.095128222,2.611,2.595
