Time [s],Can H,Can L
8.587235062,2.646,2.641
8.587235082,2.646,2.641
8.587235102,2.646,2.641
8.587235122,2.646,2.641
8.587235142,2.641,2.641
8.587235162,2.641,2.636
8.587235182,2.641,2.636
8.587235202,2.641,2.636
8.587235222,2.641,2.636
8.587235242,2.641,2.641
8.587235262,2.641,2.636
8.587235282,2.641,2.636
8.587235302,2.641,2.636
8.587235322,2.641,2.636
8.587235342,2.641,2.641
8.587235362,2.641,2.636
8.587235382,2.641,2.631
8.587235402,2.646,2.631
8.587235422,2.646,2.631
8.587235442,2.646,2.631
8.587235462,2.646,2.631
8.587235482,2.641,2.631
8.587235502,2.641,2.631
8.587235522,2.641,2.631
8.587235542,2.641,2.626
8.587235562,2.641,2.626
8.587235582,2.636,2.626
8.587235602,2.636,2.626
8.587235622,2.641,2.621
8.587235642,2.657,2.616
8.587235662,2.693,2.585
8.587235682,2.77,2.528
8.587235702,2.898,2.42
8.587235722,3.089,2.26
8.587235742,3.31,2.079
8.587235762,3.505,1.909
8.587235782,3.639,1.8
8.587235802,3.7,1.759
8.587235822,3.711,1.769
8.587235842,3.705,1.79
8.587235862,3.695,1.79
8.587235882,3.69,1.78
8.587235902,3.695,1.764
8.587235922,3.695,1.764
8.587235942,3.695,1.769
8.587235962,3.685,1.769
8.587235982,3.675,1.764
8.587236002,3.675,1.759
8.587236022,3.68,1.764
8.587236042,3.685,1.769
8.587236062,3.685,1.769
8.587236082,3.68,1.764
8.587236102,3.68,1.764
8.587236122,3.685,1.769
8.587236142,3.69,1.769
8.587236162,3.69,1.769
8.587236182,3.685,1.764
8.587236202,3.68,1.759
8.587236222,3.68,1.759
8.587236242,3.68,1.759
8.587236262,3.68,1.759
8.587236282,3.68,1.759
8.587236302,3.685,1.764
8.587236322,3.685,1.764
8.587236342,3.69,1.769
8.587236362,3.685,1.769
8.587236382,3.685,1.769
8.587236402,3.685,1.769
8.587236422,3.685,1.764
8.587236442,3.68,1.764
8.587236462,3.68,1.764
8.587236482,3.68,1.764
8.587236502,3.68,1.764
8.587236522,3.68,1.764
8.587236542,3.68,1.764
8.587236562,3.68,1.764
8.587236582,3.68,1.759
8.587236602,3.68,1.759
8.587236622,3.675,1.759
8.587236642,3.675,1.759
8.587236662,3.675,1.759
8.587236682,3.675,1.759
8.587236702,3.68,1.759
8.587236722,3.68,1.759
8.587236742,3.68,1.759
8.587236762,3.68,1.764
8.587236782,3.68,1.764
8.587236802,3.68,1.764
8.587236822,3.68,1.764
8.587236842,3.68,1.764
8.587236862,3.675,1.764
8.587236882,3.68,1.759
8.587236902,3.68,1.759
8.587236922,3.68,1.759
8.587236942,3.675,1.759
8.587236962,3.675,1.759
8.587236982,3.669,1.759
8.587237002,3.669,1.759
8.587237022,3.669,1.759
8.587237042,3.669,1.759
8.587237062,3.669,1.754
8.587237082,3.669,1.754
8.587237102,3.669,1.754
8.587237122,3.669,1.754
8.587237142,3.669,1.759
8.587237162,3.675,1.759
8.587237182,3.675,1.764
8.587237202,3.675,1.759
8.587237222,3.675,1.759
8.587237242,3.675,1.759
8.587237262,3.68,1.764
8.587237282,3.68,1.764
8.587237302,3.675,1.759
8.587237322,3.675,1.759
8.587237342,3.675,1.759
8.587237362,3.675,1.759
8.587237382,3.675,1.764
8.587237402,3.675,1.764
8.587237422,3.675,1.764
8.587237442,3.675,1.764
8.587237462,3.675,1.764
8.587237482,3.675,1.764
8.587237502,3.669,1.759
8.587237522,3.664,1.754
8.587237542,3.664,1.754
8.587237562,3.669,1.754
8.587237582,3.675,1.759
8.587237602,3.68,1.764
8.587237622,3.675,1.769
8.587237642,3.654,1.79
8.587237662,3.603,1.836
8.587237682,3.515,1.929
8.587237702,3.371,2.079
8.587237722,3.196,2.26
8.587237742,3.027,2.435
8.587237762,2.898,2.574
8.587237782,2.832,2.652
8.587237802,2.801,2.683
8.587237822,2.785,2.693
8.587237842,2.77,2.693
8.587237862,2.749,2.698
8.587237882,2.744,2.708
8.587237902,2.744,2.719
8.587237922,2.744,2.724
8.587237942,2.739,2.719
8.587237962,2.729,2.708
8.587237982,2.724,2.703
8.587238002,2.724,2.703
8.587238022,2.724,2.708
8.587238042,2.724,2.708
8.587238062,2.718,2.703
8.587238082,2.708,2.698
8.587238102,2.703,2.693
8.587238122,2.708,2.693
8.587238142,2.713,2.698
8.587238162,2.708,2.698
8.587238182,2.703,2.693
8.587238202,2.698,2.688
8.587238222,2.693,2.683
8.587238242,2.698,2.688
8.587238262,2.698,2.688
8.587238282,2.693,2.688
8.587238302,2.688,2.677
8.587238322,2.682,2.677
8.587238342,2.682,2.672
8.587238362,2.682,2.677
8.587238382,2.682,2.677
