Time [s],Can H,Can L
0.265473362,2.636,2.631
0.265473382,2.636,2.631
0.265473402,2.636,2.631
0.265473422,2.636,2.631
0.265473442,2.636,2.631
0.265473462,2.636,2.626
0.265473482,2.636,2.626
0.265473502,2.636,2.626
0.265473522,2.636,2.626
0.265473542,2.636,2.626
0.265473562,2.636,2.626
0.265473582,2.631,2.626
0.265473602,2.631,2.626
0.265473622,2.631,2.626
0.265473642,2.631,2.621
0.265473662,2.631,2.621
0.265473682,2.631,2.621
0.265473702,2.631,2.626
0.265473722,2.631,2.626
0.265473742,2.631,2.626
0.265473762,2.631,2.626
0.265473782,2.631,2.621
0.265473802,2.626,2.621
0.265473822,2.626,2.621
0.265473842,2.626,2.621
0.265473862,2.626,2.621
0.265473882,2.626,2.621
0.265473902,2.626,2.621
0.265473922,2.631,2.621
0.265473942,2.636,2.621
0.265473962,2.652,2.605
0.265473982,2.703,2.559
0.265474002,2.816,2.45
0.265474022,3.011,2.265
0.265474042,3.268,2.007
0.265474062,3.52,1.749
0.265474082,3.7,1.568
0.265474102,3.798,1.517
0.265474122,3.829,1.563
0.265474142,3.849,1.635
0.265474162,3.865,1.676
0.265474182,3.885,1.682
0.265474202,3.896,1.671
0.265474222,3.896,1.661
0.265474242,3.885,1.656
0.265474262,3.86,1.64
0.265474282,3.834,1.615
0.265474302,3.818,1.594
0.265474322,3.813,1.584
0.265474342,3.818,1.589
0.265474362,3.824,1.594
0.265474382,3.829,1.599
0.265474402,3.839,1.609
0.265474422,3.854,1.625
0.265474442,3.865,1.635
0.265474462,3.87,1.64
0.265474482,3.865,1.64
0.265474502,3.86,1.635
0.265474522,3.854,1.63
0.265474542,3.854,1.63
0.265474562,3.849,1.625
0.265474582,3.844,1.62
0.265474602,3.844,1.615
0.265474622,3.844,1.615
0.265474642,3.849,1.62
0.265474662,3.854,1.625
0.265474682,3.854,1.625
0.265474702,3.854,1.625
0.265474722,3.854,1.62
0.265474742,3.854,1.62
0.265474762,3.854,1.62
0.265474782,3.854,1.62
0.265474802,3.854,1.62
0.265474822,3.849,1.62
0.265474842,3.844,1.62
0.265474862,3.849,1.62
0.265474882,3.854,1.625
0.265474902,3.854,1.625
0.265474922,3.86,1.625
0.265474942,3.86,1.625
0.265474962,3.86,1.63
0.265474982,3.86,1.63
0.265475002,3.854,1.63
0.265475022,3.854,1.625
0.265475042,3.854,1.625
0.265475062,3.854,1.625
0.265475082,3.849,1.62
0.265475102,3.849,1.62
0.265475122,3.844,1.62
0.265475142,3.844,1.62
0.265475162,3.849,1.62
0.265475182,3.849,1.62
0.265475202,3.854,1.62
0.265475222,3.854,1.625
0.265475242,3.854,1.625
0.265475262,3.86,1.625
0.265475282,3.86,1.625
0.265475302,3.86,1.625
0.265475322,3.854,1.625
0.265475342,3.854,1.625
0.265475362,3.854,1.62
0.265475382,3.854,1.62
0.265475402,3.854,1.62
0.265475422,3.854,1.62
0.265475442,3.849,1.625
0.265475462,3.849,1.625
0.265475482,3.849,1.62
0.265475502,3.844,1.62
0.265475522,3.844,1.62
0.265475542,3.844,1.62
0.265475562,3.849,1.625
0.265475582,3.849,1.625
0.265475602,3.849,1.625
0.265475622,3.854,1.625
0.265475642,3.854,1.625
0.265475662,3.854,1.625
0.265475682,3.854,1.625
0.265475702,3.849,1.625
0.265475722,3.849,1.625
0.265475742,3.849,1.62
0.265475762,3.854,1.62
0.265475782,3.854,1.62
0.265475802,3.849,1.62
0.265475822,3.844,1.62
0.265475842,3.844,1.615
0.265475862,3.839,1.615
0.265475882,3.839,1.615
0.265475902,3.844,1.615
0.265475922,3.844,1.615
0.265475942,3.839,1.62
0.265475962,3.824,1.635
0.265475982,3.772,1.682
0.265476002,3.654,1.795
0.265476022,3.448,1.976
0.265476042,3.176,2.203
0.265476062,2.919,2.42
0.265476082,2.739,2.559
0.265476102,2.667,2.61
0.265476122,2.672,2.61
0.265476142,2.703,2.616
0.265476162,2.718,2.636
0.265476182,2.708,2.662
0.265476202,2.693,2.672
0.265476222,2.682,2.662
0.265476242,2.682,2.652
0.265476262,2.688,2.652
0.265476282,2.688,2.657
0.265476302,2.688,2.662
0.265476322,2.677,2.657
0.265476342,2.672,2.652
0.265476362,2.667,2.647
0.265476382,2.667,2.647
0.265476402,2.672,2.647
0.265476422,2.672,2.652
0.265476442,2.672,2.657
0.265476462,2.667,2.657
0.265476482,2.662,2.652
0.265476502,2.662,2.652
0.265476522,2.662,2.647
0.265476542,2.662,2.652
0.265476562,2.662,2.652
0.265476582,2.657,2.647
0.265476602,2.657,2.647
0.265476622,2.657,2.647
0.265476642,2.657,2.647
0.265476662,2.662,2.647
0.265476682,2.657,2.647
