Time [s],Can H,Can L
1.553811382,2.605,2.595
1.553811402,2.605,2.595
1.553811422,2.605,2.595
1.553811442,2.605,2.595
1.553811462,2.605,2.595
1.553811482,2.605,2.595
1.553811502,2.6,2.6
1.553811522,2.6,2.595
1.553811542,2.6,2.595
1.553811562,2.6,2.595
1.553811582,2.605,2.6
1.553811602,2.605,2.6
1.553811622,2.605,2.6
1.553811642,2.605,2.595
1.553811662,2.605,2.595
1.553811682,2.605,2.595
1.553811702,2.605,2.6
1.553811722,2.611,2.6
1.553811742,2.611,2.605
1.553811762,2.605,2.6
1.553811782,2.605,2.6
1.553811802,2.605,2.6
1.553811822,2.611,2.6
1.553811842,2.611,2.605
1.553811862,2.611,2.605
1.553811882,2.611,2.6
1.553811902,2.605,2.6
1.553811922,2.605,2.6
1.553811942,2.611,2.605
1.553811962,2.616,2.6
1.553811982,2.646,2.579
1.553812002,2.724,2.507
1.553812022,2.873,2.368
1.553812042,3.094,2.141
1.553812062,3.33,1.867
1.553812082,3.489,1.63
1.553812102,3.541,1.491
1.553812122,3.515,1.47
1.553812142,3.479,1.511
1.553812162,3.474,1.542
1.553812182,3.484,1.542
1.553812202,3.5,1.522
1.553812222,3.505,1.517
1.553812242,3.515,1.537
1.553812262,3.531,1.558
1.553812282,3.525,1.563
1.553812302,3.515,1.542
1.553812322,3.5,1.522
1.553812342,3.505,1.517
1.553812362,3.52,1.527
1.553812382,3.531,1.542
1.553812402,3.531,1.542
1.553812422,3.52,1.537
1.553812442,3.52,1.532
1.553812462,3.531,1.537
1.553812482,3.546,1.547
1.553812502,3.546,1.553
1.553812522,3.536,1.542
1.553812542,3.525,1.532
1.553812562,3.525,1.527
1.553812582,3.536,1.532
1.553812602,3.541,1.542
1.553812622,3.541,1.547
1.553812642,3.536,1.542
1.553812662,3.531,1.532
1.553812682,3.531,1.532
1.553812702,3.536,1.537
1.553812722,3.536,1.537
1.553812742,3.536,1.537
1.553812762,3.531,1.532
1.553812782,3.525,1.532
1.553812802,3.531,1.532
1.553812822,3.531,1.537
1.553812842,3.531,1.537
1.553812862,3.525,1.537
1.553812882,3.525,1.532
1.553812902,3.52,1.532
1.553812922,3.52,1.532
1.553812942,3.525,1.537
1.553812962,3.525,1.537
1.553812982,3.525,1.532
1.553813002,3.525,1.532
1.553813022,3.525,1.532
1.553813042,3.525,1.532
1.553813062,3.525,1.537
1.553813082,3.525,1.532
1.553813102,3.525,1.532
1.553813122,3.52,1.527
1.553813142,3.52,1.532
1.553813162,3.52,1.532
1.553813182,3.52,1.532
1.553813202,3.52,1.532
1.553813222,3.52,1.527
1.553813242,3.52,1.527
1.553813262,3.52,1.527
1.553813282,3.52,1.527
1.553813302,3.52,1.527
1.553813322,3.515,1.527
1.553813342,3.515,1.527
1.553813362,3.515,1.527
1.553813382,3.515,1.527
1.553813402,3.51,1.527
1.553813422,3.51,1.527
1.553813442,3.51,1.527
1.553813462,3.51,1.522
1.553813482,3.51,1.522
1.553813502,3.51,1.522
1.553813522,3.51,1.522
1.553813542,3.515,1.527
1.553813562,3.515,1.527
1.553813582,3.51,1.527
1.553813602,3.51,1.527
1.553813622,3.515,1.527
1.553813642,3.515,1.527
1.553813662,3.515,1.527
1.553813682,3.51,1.527
1.553813702,3.51,1.527
1.553813722,3.51,1.527
1.553813742,3.51,1.527
1.553813762,3.515,1.527
1.553813782,3.515,1.527
1.553813802,3.515,1.527
1.553813822,3.515,1.532
1.553813842,3.52,1.532
1.553813862,3.52,1.527
1.553813882,3.515,1.527
1.553813902,3.515,1.527
1.553813922,3.515,1.532
1.553813942,3.515,1.537
1.553813962,3.505,1.553
1.553813982,3.454,1.599
1.553814002,3.346,1.692
1.553814022,3.166,1.862
1.553814042,2.95,2.084
1.553814062,2.76,2.301
1.553814082,2.646,2.456
1.553814102,2.621,2.528
1.553814122,2.626,2.543
1.553814142,2.616,2.533
1.553814162,2.595,2.533
1.553814182,2.58,2.543
1.553814202,2.58,2.564
1.553814222,2.595,2.574
1.553814242,2.6,2.574
1.553814262,2.595,2.564
1.553814282,2.58,2.559
1.553814302,2.575,2.559
1.553814322,2.585,2.564
1.553814342,2.595,2.574
1.553814362,2.595,2.579
1.553814382,2.59,2.574
1.553814402,2.58,2.569
1.553814422,2.58,2.569
1.553814442,2.59,2.574
1.553814462,2.595,2.579
1.553814482,2.595,2.579
1.553814502,2.585,2.579
1.553814522,2.585,2.574
1.553814542,2.585,2.574
1.553814562,2.595,2.579
1.553814582,2.595,2.585
1.553814602,2.595,2.585
1.553814622,2.59,2.579
1.553814642,2.59,2.579
1.553814662,2.59,2.585
1.553814682,2.595,2.585
