Time [s],Can H,Can L
20.685279482,2.621,2.616
20.685279502,2.621,2.616
20.685279522,2.621,2.616
20.685279542,2.621,2.616
20.685279562,2.621,2.616
20.685279582,2.621,2.616
20.685279602,2.621,2.61
20.685279622,2.621,2.61
20.685279642,2.621,2.61
20.685279662,2.621,2.61
20.685279682,2.621,2.616
20.685279702,2.621,2.616
20.685279722,2.616,2.61
20.685279742,2.616,2.61
20.685279762,2.616,2.61
20.685279782,2.616,2.61
20.685279802,2.616,2.61
20.685279822,2.616,2.616
20.685279842,2.616,2.61
20.685279862,2.616,2.61
20.685279882,2.616,2.61
20.685279902,2.616,2.61
20.685279922,2.616,2.616
20.685279942,2.621,2.616
20.685279962,2.621,2.61
20.685279982,2.621,2.61
20.685280002,2.621,2.61
20.685280022,2.621,2.61
20.685280042,2.621,2.61
20.685280062,2.626,2.605
20.685280082,2.646,2.585
20.685280102,2.708,2.533
20.685280122,2.837,2.409
20.685280142,3.042,2.203
20.685280162,3.299,1.94
20.685280182,3.531,1.692
20.685280202,3.69,1.537
20.685280222,3.767,1.506
20.685280242,3.793,1.558
20.685280262,3.798,1.62
20.685280282,3.808,1.646
20.685280302,3.813,1.63
20.685280322,3.813,1.609
20.685280342,3.813,1.599
20.685280362,3.803,1.599
20.685280382,3.782,1.589
20.685280402,3.767,1.573
20.685280422,3.762,1.563
20.685280442,3.777,1.568
20.685280462,3.788,1.584
20.685280482,3.793,1.589
20.685280502,3.793,1.594
20.685280522,3.793,1.594
20.685280542,3.798,1.594
20.685280562,3.798,1.594
20.685280582,3.793,1.589
20.685280602,3.788,1.584
20.685280622,3.782,1.578
20.685280642,3.788,1.578
20.685280662,3.788,1.584
20.685280682,3.788,1.589
20.685280702,3.793,1.589
20.685280722,3.793,1.589
20.685280742,3.798,1.594
20.685280762,3.803,1.594
20.685280782,3.798,1.594
20.685280802,3.793,1.594
20.685280822,3.793,1.589
20.685280842,3.793,1.584
20.685280862,3.793,1.584
20.685280882,3.793,1.584
20.685280902,3.793,1.584
20.685280922,3.793,1.584
20.685280942,3.793,1.584
20.685280962,3.793,1.584
20.685280982,3.793,1.589
20.685281002,3.793,1.589
20.685281022,3.793,1.589
20.685281042,3.793,1.589
20.685281062,3.793,1.589
20.685281082,3.793,1.584
20.685281102,3.793,1.584
20.685281122,3.798,1.584
20.685281142,3.798,1.589
20.685281162,3.798,1.589
20.685281182,3.793,1.589
20.685281202,3.793,1.589
20.685281222,3.793,1.589
20.685281242,3.793,1.589
20.685281262,3.793,1.584
20.685281282,3.793,1.584
20.685281302,3.793,1.584
20.685281322,3.793,1.584
20.685281342,3.788,1.584
20.685281362,3.788,1.584
20.685281382,3.788,1.584
20.685281402,3.788,1.584
20.685281422,3.788,1.584
20.685281442,3.788,1.584
20.685281462,3.793,1.584
20.685281482,3.793,1.584
20.685281502,3.793,1.584
20.685281522,3.793,1.584
20.685281542,3.793,1.584
20.685281562,3.793,1.584
20.685281582,3.793,1.584
20.685281602,3.793,1.578
20.685281622,3.788,1.584
20.685281642,3.788,1.584
20.685281662,3.788,1.584
20.685281682,3.788,1.584
20.685281702,3.788,1.584
20.685281722,3.788,1.584
20.685281742,3.788,1.584
20.685281762,3.788,1.584
20.685281782,3.788,1.584
20.685281802,3.788,1.584
20.685281822,3.782,1.578
20.685281842,3.782,1.573
20.685281862,3.782,1.573
20.685281882,3.788,1.578
20.685281902,3.788,1.584
20.685281922,3.788,1.584
20.685281942,3.788,1.584
20.685281962,3.788,1.584
20.685281982,3.788,1.584
20.685282002,3.788,1.584
20.685282022,3.788,1.584
20.685282042,3.782,1.578
20.685282062,3.777,1.584
20.685282082,3.757,1.604
20.685282102,3.695,1.656
20.685282122,3.561,1.775
20.685282142,3.34,1.96
20.685282162,3.068,2.192
20.685282182,2.816,2.399
20.685282202,2.662,2.528
20.685282222,2.616,2.569
20.685282242,2.636,2.574
20.685282262,2.667,2.579
20.685282282,2.667,2.595
20.685282302,2.652,2.616
20.685282322,2.636,2.621
20.685282342,2.636,2.621
20.685282362,2.641,2.621
20.685282382,2.652,2.621
20.685282402,2.646,2.621
20.685282422,2.636,2.621
20.685282442,2.631,2.616
20.685282462,2.631,2.616
20.685282482,2.636,2.621
20.685282502,2.641,2.621
20.685282522,2.636,2.621
20.685282542,2.636,2.621
20.685282562,2.631,2.616
20.685282582,2.631,2.616
20.685282602,2.636,2.621
20.685282622,2.636,2.621
20.685282642,2.631,2.621
20.685282662,2.631,2.621
20.685282682,2.631,2.621
20.685282702,2.631,2.621
20.685282722,2.631,2.621
20.685282742,2.631,2.621
20.685282762,2.631,2.616
20.685282782,2.631,2.616
20.685282802,2.631,2.621
