Time [s],Can H,Can L
1.162463962,2.636,2.626
1.162463982,2.631,2.621
1.162464002,2.631,2.621
1.162464022,2.631,2.621
1.162464042,2.631,2.621
1.162464062,2.631,2.621
1.162464082,2.626,2.621
1.162464102,2.626,2.621
1.162464122,2.626,2.621
1.162464142,2.626,2.621
1.162464162,2.626,2.621
1.162464182,2.626,2.621
1.162464202,2.626,2.621
1.162464222,2.626,2.621
1.162464242,2.626,2.621
1.162464262,2.626,2.621
1.162464282,2.626,2.616
1.162464302,2.621,2.616
1.162464322,2.621,2.616
1.162464342,2.621,2.616
1.162464362,2.626,2.616
1.162464382,2.626,2.616
1.162464402,2.626,2.616
1.162464422,2.626,2.621
1.162464442,2.621,2.621
1.162464462,2.621,2.616
1.162464482,2.616,2.61
1.162464502,2.616,2.61
1.162464522,2.621,2.61
1.162464542,2.631,2.61
1.162464562,2.657,2.59
1.162464582,2.724,2.523
1.162464602,2.857,2.389
1.162464622,3.078,2.172
1.162464642,3.34,1.914
1.162464662,3.577,1.682
1.162464682,3.731,1.542
1.162464702,3.793,1.522
1.162464722,3.813,1.573
1.162464742,3.824,1.63
1.162464762,3.844,1.661
1.162464782,3.86,1.656
1.162464802,3.87,1.651
1.162464822,3.87,1.646
1.162464842,3.86,1.64
1.162464862,3.839,1.625
1.162464882,3.818,1.604
1.162464902,3.803,1.584
1.162464922,3.803,1.584
1.162464942,3.808,1.589
1.162464962,3.808,1.589
1.162464982,3.813,1.594
1.162465002,3.824,1.604
1.162465022,3.839,1.615
1.162465042,3.849,1.625
1.162465062,3.854,1.625
1.162465082,3.844,1.62
1.162465102,3.839,1.615
1.162465122,3.839,1.609
1.162465142,3.834,1.609
1.162465162,3.824,1.599
1.162465182,3.824,1.594
1.162465202,3.824,1.594
1.162465222,3.824,1.599
1.162465242,3.829,1.604
1.162465262,3.834,1.609
1.162465282,3.834,1.609
1.162465302,3.839,1.615
1.162465322,3.839,1.62
1.162465342,3.839,1.62
1.162465362,3.839,1.62
1.162465382,3.834,1.615
1.162465402,3.829,1.604
1.162465422,3.824,1.604
1.162465442,3.824,1.599
1.162465462,3.824,1.599
1.162465482,3.824,1.604
1.162465502,3.829,1.604
1.162465522,3.829,1.604
1.162465542,3.834,1.609
1.162465562,3.834,1.609
1.162465582,3.839,1.615
1.162465602,3.839,1.615
1.162465622,3.839,1.609
1.162465642,3.839,1.609
1.162465662,3.839,1.609
1.162465682,3.834,1.609
1.162465702,3.829,1.604
1.162465722,3.829,1.609
1.162465742,3.829,1.609
1.162465762,3.824,1.609
1.162465782,3.824,1.604
1.162465802,3.824,1.604
1.162465822,3.824,1.604
1.162465842,3.829,1.604
1.162465862,3.829,1.604
1.162465882,3.829,1.604
1.162465902,3.829,1.604
1.162465922,3.829,1.604
1.162465942,3.829,1.604
1.162465962,3.829,1.604
1.162465982,3.829,1.609
1.162466002,3.829,1.609
1.162466022,3.829,1.615
1.162466042,3.829,1.615
1.162466062,3.829,1.609
1.162466082,3.829,1.609
1.162466102,3.829,1.609
1.162466122,3.829,1.604
1.162466142,3.824,1.604
1.162466162,3.824,1.604
1.162466182,3.824,1.604
1.162466202,3.824,1.604
1.162466222,3.824,1.604
1.162466242,3.824,1.599
1.162466262,3.824,1.604
1.162466282,3.829,1.604
1.162466302,3.834,1.609
1.162466322,3.834,1.609
1.162466342,3.829,1.609
1.162466362,3.829,1.609
1.162466382,3.834,1.609
1.162466402,3.834,1.615
1.162466422,3.834,1.615
1.162466442,3.829,1.609
1.162466462,3.829,1.609
1.162466482,3.829,1.604
1.162466502,3.824,1.604
1.162466522,3.824,1.604
1.162466542,3.813,1.609
1.162466562,3.788,1.63
1.162466582,3.721,1.697
1.162466602,3.572,1.831
1.162466622,3.346,2.033
1.162466642,3.073,2.265
1.162466662,2.842,2.466
1.162466682,2.698,2.574
1.162466702,2.657,2.605
1.162466722,2.672,2.6
1.162466742,2.693,2.605
1.162466762,2.698,2.636
1.162466782,2.688,2.662
1.162466802,2.677,2.662
1.162466822,2.667,2.652
1.162466842,2.667,2.641
1.162466862,2.672,2.641
1.162466882,2.677,2.647
1.162466902,2.672,2.652
1.162466922,2.662,2.647
1.162466942,2.657,2.641
1.162466962,2.662,2.641
1.162466982,2.662,2.647
1.162467002,2.667,2.647
1.162467022,2.662,2.647
1.162467042,2.657,2.647
1.162467062,2.657,2.641
1.162467082,2.657,2.641
1.162467102,2.657,2.641
1.162467122,2.657,2.647
1.162467142,2.657,2.641
1.162467162,2.652,2.641
1.162467182,2.652,2.641
1.162467202,2.652,2.641
1.162467222,2.652,2.641
1.162467242,2.652,2.641
1.162467262,2.652,2.636
1.162467282,2.646,2.636
