Time [s],Can H,Can L
28.587495482,2.646,2.641
28.587495502,2.646,2.641
28.587495522,2.652,2.647
28.587495542,2.657,2.647
28.587495562,2.652,2.647
28.587495582,2.646,2.641
28.587495602,2.646,2.641
28.587495622,2.646,2.641
28.587495642,2.652,2.641
28.587495662,2.652,2.641
28.587495682,2.652,2.641
28.587495702,2.646,2.636
28.587495722,2.641,2.636
28.587495742,2.641,2.636
28.587495762,2.641,2.636
28.587495782,2.646,2.641
28.587495802,2.641,2.636
28.587495822,2.641,2.636
28.587495842,2.641,2.636
28.587495862,2.641,2.636
28.587495882,2.641,2.636
28.587495902,2.641,2.636
28.587495922,2.641,2.636
28.587495942,2.641,2.631
28.587495962,2.641,2.631
28.587495982,2.641,2.631
28.587496002,2.641,2.631
28.587496022,2.641,2.631
28.587496042,2.646,2.626
28.587496062,2.662,2.61
28.587496082,2.708,2.574
28.587496102,2.796,2.507
28.587496122,2.939,2.389
28.587496142,3.14,2.223
28.587496162,3.356,2.038
28.587496182,3.541,1.883
28.587496202,3.654,1.79
28.587496222,3.7,1.759
28.587496242,3.705,1.775
28.587496262,3.7,1.79
28.587496282,3.695,1.79
28.587496302,3.695,1.775
28.587496322,3.695,1.764
28.587496342,3.69,1.764
28.587496362,3.685,1.764
28.587496382,3.675,1.764
28.587496402,3.669,1.759
28.587496422,3.669,1.754
28.587496442,3.669,1.754
28.587496462,3.68,1.759
28.587496482,3.68,1.764
28.587496502,3.68,1.764
28.587496522,3.685,1.764
28.587496542,3.685,1.764
28.587496562,3.685,1.769
28.587496582,3.685,1.769
28.587496602,3.685,1.764
28.587496622,3.68,1.764
28.587496642,3.68,1.759
28.587496662,3.68,1.759
28.587496682,3.675,1.759
28.587496702,3.675,1.754
28.587496722,3.68,1.754
28.587496742,3.68,1.759
28.587496762,3.68,1.759
28.587496782,3.68,1.759
28.587496802,3.675,1.759
28.587496822,3.675,1.759
28.587496842,3.675,1.759
28.587496862,3.669,1.754
28.587496882,3.675,1.754
28.587496902,3.675,1.759
28.587496922,3.675,1.759
28.587496942,3.675,1.764
28.587496962,3.675,1.764
28.587496982,3.68,1.764
28.587497002,3.68,1.764
28.587497022,3.685,1.764
28.587497042,3.685,1.769
28.587497062,3.685,1.769
28.587497082,3.68,1.764
28.587497102,3.675,1.759
28.587497122,3.669,1.754
28.587497142,3.669,1.754
28.587497162,3.675,1.759
28.587497182,3.68,1.764
28.587497202,3.68,1.764
28.587497222,3.68,1.764
28.587497242,3.675,1.764
28.587497262,3.675,1.764
28.587497282,3.675,1.759
28.587497302,3.675,1.759
28.587497322,3.675,1.759
28.587497342,3.675,1.759
28.587497362,3.675,1.759
28.587497382,3.675,1.764
28.587497402,3.68,1.764
28.587497422,3.68,1.764
28.587497442,3.68,1.764
28.587497462,3.685,1.764
28.587497482,3.685,1.764
28.587497502,3.685,1.764
28.587497522,3.685,1.764
28.587497542,3.68,1.764
28.587497562,3.68,1.764
28.587497582,3.68,1.764
28.587497602,3.68,1.764
28.587497622,3.68,1.764
28.587497642,3.68,1.764
28.587497662,3.68,1.764
28.587497682,3.68,1.764
28.587497702,3.68,1.764
28.587497722,3.68,1.764
28.587497742,3.68,1.759
28.587497762,3.68,1.759
28.587497782,3.68,1.764
28.587497802,3.68,1.764
28.587497822,3.68,1.764
28.587497842,3.68,1.764
28.587497862,3.68,1.764
28.587497882,3.68,1.769
28.587497902,3.68,1.769
28.587497922,3.685,1.769
28.587497942,3.68,1.769
28.587497962,3.68,1.769
28.587497982,3.68,1.764
28.587498002,3.68,1.764
28.587498022,3.68,1.769
28.587498042,3.669,1.78
28.587498062,3.649,1.8
28.587498082,3.592,1.852
28.587498102,3.489,1.955
28.587498122,3.335,2.11
28.587498142,3.155,2.296
28.587498162,2.991,2.471
28.587498182,2.878,2.595
28.587498202,2.821,2.662
28.587498222,2.796,2.688
28.587498242,2.78,2.688
28.587498262,2.765,2.693
28.587498282,2.744,2.698
28.587498302,2.739,2.708
28.587498322,2.739,2.714
28.587498342,2.744,2.719
28.587498362,2.739,2.714
28.587498382,2.724,2.708
28.587498402,2.713,2.698
28.587498422,2.713,2.698
28.587498442,2.718,2.703
28.587498462,2.718,2.703
28.587498482,2.718,2.703
28.587498502,2.708,2.693
28.587498522,2.703,2.688
28.587498542,2.703,2.688
28.587498562,2.703,2.693
28.587498582,2.703,2.693
28.587498602,2.698,2.688
28.587498622,2.698,2.683
28.587498642,2.693,2.683
28.587498662,2.698,2.683
28.587498682,2.698,2.683
28.587498702,2.693,2.683
28.587498722,2.688,2.677
28.587498742,2.682,2.672
28.587498762,2.677,2.672
28.587498782,2.677,2.672
