Time [s],Can H,Can L
30.742882722,2.611,2.61
30.742882742,2.611,2.605
30.742882762,2.605,2.605
30.742882782,2.605,2.6
30.742882802,2.605,2.6
30.742882822,2.611,2.61
30.742882842,2.616,2.61
30.742882862,2.611,2.61
30.742882882,2.611,2.6
30.742882902,2.611,2.6
30.742882922,2.611,2.6
30.742882942,2.616,2.605
30.742882962,2.616,2.605
30.742882982,2.616,2.605
30.742883002,2.611,2.6
30.742883022,2.611,2.6
30.742883042,2.611,2.6
30.742883062,2.616,2.605
30.742883082,2.611,2.605
30.742883102,2.611,2.6
30.742883122,2.611,2.6
30.742883142,2.611,2.6
30.742883162,2.611,2.6
30.742883182,2.616,2.605
30.742883202,2.616,2.605
30.742883222,2.616,2.605
30.742883242,2.616,2.605
30.742883262,2.616,2.605
30.742883282,2.616,2.605
30.742883302,2.621,2.605
30.742883322,2.631,2.59
30.742883342,2.682,2.543
30.742883362,2.801,2.435
30.742883382,2.996,2.249
30.742883402,3.243,1.996
30.742883422,3.454,1.744
30.742883442,3.567,1.563
30.742883462,3.572,1.496
30.742883482,3.525,1.511
30.742883502,3.5,1.553
30.742883522,3.51,1.563
30.742883542,3.525,1.553
30.742883562,3.541,1.542
30.742883582,3.546,1.553
30.742883602,3.556,1.568
30.742883622,3.561,1.584
30.742883642,3.556,1.578
30.742883662,3.541,1.563
30.742883682,3.536,1.553
30.742883702,3.541,1.553
30.742883722,3.551,1.558
30.742883742,3.551,1.563
30.742883762,3.551,1.558
30.742883782,3.546,1.558
30.742883802,3.551,1.558
30.742883822,3.561,1.563
30.742883842,3.567,1.568
30.742883862,3.567,1.568
30.742883882,3.561,1.558
30.742883902,3.556,1.553
30.742883922,3.556,1.553
30.742883942,3.561,1.558
30.742883962,3.561,1.563
30.742883982,3.556,1.563
30.742884002,3.556,1.558
30.742884022,3.556,1.558
30.742884042,3.556,1.558
30.742884062,3.556,1.563
30.742884082,3.556,1.563
30.742884102,3.556,1.558
30.742884122,3.551,1.558
30.742884142,3.551,1.558
30.742884162,3.551,1.558
30.742884182,3.551,1.558
30.742884202,3.546,1.558
30.742884222,3.546,1.558
30.742884242,3.546,1.553
30.742884262,3.546,1.553
30.742884282,3.546,1.553
30.742884302,3.541,1.547
30.742884322,3.541,1.547
30.742884342,3.546,1.553
30.742884362,3.556,1.558
30.742884382,3.556,1.558
30.742884402,3.551,1.558
30.742884422,3.546,1.558
30.742884442,3.546,1.553
30.742884462,3.551,1.553
30.742884482,3.551,1.553
30.742884502,3.551,1.553
30.742884522,3.551,1.553
30.742884542,3.551,1.558
30.742884562,3.546,1.558
30.742884582,3.551,1.558
30.742884602,3.551,1.558
30.742884622,3.546,1.558
30.742884642,3.546,1.558
30.742884662,3.546,1.558
30.742884682,3.546,1.553
30.742884702,3.546,1.553
30.742884722,3.551,1.553
30.742884742,3.551,1.553
30.742884762,3.551,1.553
30.742884782,3.551,1.553
30.742884802,3.551,1.553
30.742884822,3.551,1.553
30.742884842,3.546,1.553
30.742884862,3.546,1.553
30.742884882,3.546,1.558
30.742884902,3.546,1.558
30.742884922,3.546,1.558
30.742884942,3.546,1.558
30.742884962,3.546,1.553
30.742884982,3.546,1.553
30.742885002,3.541,1.553
30.742885022,3.541,1.558
30.742885042,3.546,1.558
30.742885062,3.546,1.558
30.742885082,3.541,1.558
30.742885102,3.541,1.558
30.742885122,3.541,1.558
30.742885142,3.546,1.558
30.742885162,3.546,1.558
30.742885182,3.546,1.558
30.742885202,3.546,1.558
30.742885222,3.546,1.558
30.742885242,3.546,1.558
30.742885262,3.546,1.558
30.742885282,3.546,1.558
30.742885302,3.541,1.568
30.742885322,3.51,1.594
30.742885342,3.433,1.661
30.742885362,3.294,1.79
30.742885382,3.094,1.991
30.742885402,2.878,2.213
30.742885422,2.718,2.409
30.742885442,2.652,2.523
30.742885462,2.641,2.559
30.742885482,2.641,2.554
30.742885502,2.621,2.543
30.742885522,2.6,2.554
30.742885542,2.595,2.569
30.742885562,2.605,2.585
30.742885582,2.616,2.595
30.742885602,2.616,2.59
30.742885622,2.605,2.579
30.742885642,2.595,2.569
30.742885662,2.595,2.574
30.742885682,2.605,2.579
30.742885702,2.611,2.59
30.742885722,2.605,2.585
30.742885742,2.6,2.579
30.742885762,2.595,2.574
30.742885782,2.6,2.579
30.742885802,2.605,2.585
30.742885822,2.605,2.59
30.742885842,2.6,2.59
30.742885862,2.6,2.585
30.742885882,2.6,2.585
30.742885902,2.6,2.59
30.742885922,2.605,2.59
30.742885942,2.6,2.585
30.742885962,2.595,2.579
30.742885982,2.595,2.585
30.742886002,2.6,2.59
30.742886022,2.605,2.595
30.742886042,2.611,2.6
