Time [s],Can H,Can L
0.122361782,2.631,2.626
0.122361802,2.626,2.626
0.122361822,2.626,2.621
0.122361842,2.626,2.621
0.122361862,2.626,2.621
0.122361882,2.626,2.626
0.122361902,2.626,2.626
0.122361922,2.626,2.621
0.122361942,2.626,2.626
0.122361962,2.631,2.626
0.122361982,2.631,2.626
0.122362002,2.631,2.626
0.122362022,2.626,2.621
0.122362042,2.626,2.616
0.122362062,2.626,2.616
0.122362082,2.626,2.621
0.122362102,2.626,2.621
0.122362122,2.626,2.621
0.122362142,2.621,2.621
0.122362162,2.621,2.621
0.122362182,2.626,2.621
0.122362202,2.626,2.621
0.122362222,2.626,2.621
0.122362242,2.626,2.616
0.122362262,2.626,2.616
0.122362282,2.626,2.616
0.122362302,2.626,2.621
0.122362322,2.626,2.621
0.122362342,2.626,2.616
0.122362362,2.636,2.61
0.122362382,2.662,2.585
0.122362402,2.734,2.518
0.122362422,2.883,2.378
0.122362442,3.109,2.162
0.122362462,3.366,1.898
0.122362482,3.592,1.666
0.122362502,3.736,1.537
0.122362522,3.798,1.527
0.122362542,3.818,1.578
0.122362562,3.829,1.64
0.122362582,3.849,1.666
0.122362602,3.865,1.661
0.122362622,3.87,1.656
0.122362642,3.87,1.656
0.122362662,3.86,1.646
0.122362682,3.834,1.625
0.122362702,3.808,1.604
0.122362722,3.798,1.589
0.122362742,3.803,1.589
0.122362762,3.813,1.594
0.122362782,3.818,1.599
0.122362802,3.824,1.599
0.122362822,3.834,1.609
0.122362842,3.849,1.625
0.122362862,3.86,1.635
0.122362882,3.854,1.635
0.122362902,3.844,1.625
0.122362922,3.839,1.62
0.122362942,3.839,1.615
0.122362962,3.834,1.609
0.122362982,3.824,1.604
0.122363002,3.818,1.594
0.122363022,3.818,1.594
0.122363042,3.824,1.599
0.122363062,3.829,1.609
0.122363082,3.834,1.615
0.122363102,3.839,1.62
0.122363122,3.844,1.62
0.122363142,3.844,1.625
0.122363162,3.849,1.625
0.122363182,3.844,1.62
0.122363202,3.839,1.62
0.122363222,3.839,1.615
0.122363242,3.834,1.615
0.122363262,3.834,1.615
0.122363282,3.829,1.609
0.122363302,3.829,1.604
0.122363322,3.829,1.604
0.122363342,3.829,1.599
0.122363362,3.829,1.599
0.122363382,3.829,1.604
0.122363402,3.834,1.609
0.122363422,3.834,1.609
0.122363442,3.839,1.615
0.122363462,3.839,1.615
0.122363482,3.839,1.615
0.122363502,3.844,1.62
0.122363522,3.844,1.62
0.122363542,3.844,1.62
0.122363562,3.839,1.615
0.122363582,3.834,1.615
0.122363602,3.834,1.609
0.122363622,3.834,1.609
0.122363642,3.834,1.604
0.122363662,3.829,1.604
0.122363682,3.829,1.604
0.122363702,3.829,1.604
0.122363722,3.829,1.604
0.122363742,3.829,1.604
0.122363762,3.829,1.604
0.122363782,3.829,1.604
0.122363802,3.829,1.604
0.122363822,3.829,1.609
0.122363842,3.829,1.609
0.122363862,3.829,1.609
0.122363882,3.834,1.609
0.122363902,3.834,1.609
0.122363922,3.834,1.609
0.122363942,3.834,1.609
0.122363962,3.834,1.615
0.122363982,3.834,1.609
0.122364002,3.834,1.609
0.122364022,3.829,1.604
0.122364042,3.824,1.604
0.122364062,3.824,1.604
0.122364082,3.824,1.604
0.122364102,3.824,1.604
0.122364122,3.824,1.604
0.122364142,3.824,1.604
0.122364162,3.829,1.604
0.122364182,3.829,1.609
0.122364202,3.834,1.609
0.122364222,3.834,1.615
0.122364242,3.834,1.615
0.122364262,3.839,1.62
0.122364282,3.839,1.62
0.122364302,3.834,1.62
0.122364322,3.834,1.615
0.122364342,3.829,1.615
0.122364362,3.824,1.625
0.122364382,3.793,1.646
0.122364402,3.716,1.713
0.122364422,3.556,1.852
0.122364442,3.32,2.053
0.122364462,3.047,2.291
0.122364482,2.816,2.476
0.122364502,2.688,2.579
0.122364522,2.652,2.605
0.122364542,2.672,2.6
0.122364562,2.693,2.61
0.122364582,2.698,2.641
0.122364602,2.688,2.667
0.122364622,2.672,2.667
0.122364642,2.667,2.652
0.122364662,2.667,2.641
0.122364682,2.672,2.641
0.122364702,2.672,2.647
0.122364722,2.672,2.652
0.122364742,2.667,2.647
0.122364762,2.662,2.647
0.122364782,2.662,2.641
0.122364802,2.662,2.641
0.122364822,2.662,2.647
0.122364842,2.662,2.641
0.122364862,2.657,2.641
0.122364882,2.657,2.641
0.122364902,2.657,2.641
0.122364922,2.657,2.647
0.122364942,2.657,2.647
0.122364962,2.657,2.647
0.122364982,2.652,2.641
0.122365002,2.646,2.636
0.122365022,2.652,2.636
0.122365042,2.652,2.641
0.122365062,2.657,2.647
0.122365082,2.652,2.647
0.122365102,2.646,2.636
