Time [s],Can H,Can L
1.162355962,2.641,2.631
1.162355982,2.636,2.626
1.162356002,2.631,2.626
1.162356022,2.631,2.631
1.162356042,2.631,2.631
1.162356062,2.631,2.631
1.162356082,2.631,2.626
1.162356102,2.631,2.621
1.162356122,2.631,2.621
1.162356142,2.631,2.626
1.162356162,2.631,2.626
1.162356182,2.631,2.626
1.162356202,2.631,2.621
1.162356222,2.631,2.621
1.162356242,2.631,2.621
1.162356262,2.631,2.626
1.162356282,2.631,2.626
1.162356302,2.631,2.621
1.162356322,2.631,2.626
1.162356342,2.631,2.626
1.162356362,2.631,2.626
1.162356382,2.631,2.626
1.162356402,2.631,2.621
1.162356422,2.631,2.621
1.162356442,2.631,2.621
1.162356462,2.626,2.621
1.162356482,2.626,2.621
1.162356502,2.626,2.621
1.162356522,2.626,2.616
1.162356542,2.631,2.61
1.162356562,2.662,2.59
1.162356582,2.729,2.533
1.162356602,2.868,2.404
1.162356622,3.083,2.192
1.162356642,3.34,1.929
1.162356662,3.577,1.687
1.162356682,3.731,1.547
1.162356702,3.803,1.527
1.162356722,3.829,1.578
1.162356742,3.839,1.64
1.162356762,3.854,1.671
1.162356782,3.875,1.671
1.162356802,3.885,1.661
1.162356822,3.88,1.661
1.162356842,3.865,1.651
1.162356862,3.839,1.63
1.162356882,3.813,1.604
1.162356902,3.798,1.584
1.162356922,3.798,1.578
1.162356942,3.803,1.578
1.162356962,3.803,1.589
1.162356982,3.813,1.594
1.162357002,3.824,1.609
1.162357022,3.844,1.625
1.162357042,3.854,1.63
1.162357062,3.854,1.635
1.162357082,3.849,1.63
1.162357102,3.849,1.625
1.162357122,3.849,1.625
1.162357142,3.844,1.62
1.162357162,3.834,1.615
1.162357182,3.829,1.604
1.162357202,3.829,1.604
1.162357222,3.834,1.604
1.162357242,3.839,1.609
1.162357262,3.839,1.609
1.162357282,3.839,1.609
1.162357302,3.839,1.609
1.162357322,3.844,1.615
1.162357342,3.844,1.62
1.162357362,3.839,1.62
1.162357382,3.834,1.615
1.162357402,3.834,1.615
1.162357422,3.839,1.609
1.162357442,3.839,1.609
1.162357462,3.839,1.609
1.162357482,3.834,1.615
1.162357502,3.839,1.615
1.162357522,3.839,1.62
1.162357542,3.844,1.62
1.162357562,3.839,1.615
1.162357582,3.839,1.615
1.162357602,3.834,1.615
1.162357622,3.839,1.62
1.162357642,3.839,1.62
1.162357662,3.839,1.615
1.162357682,3.834,1.609
1.162357702,3.834,1.609
1.162357722,3.834,1.609
1.162357742,3.834,1.609
1.162357762,3.834,1.609
1.162357782,3.834,1.609
1.162357802,3.839,1.615
1.162357822,3.844,1.62
1.162357842,3.844,1.625
1.162357862,3.844,1.625
1.162357882,3.844,1.625
1.162357902,3.844,1.62
1.162357922,3.844,1.62
1.162357942,3.839,1.62
1.162357962,3.839,1.615
1.162357982,3.834,1.615
1.162358002,3.834,1.609
1.162358022,3.829,1.609
1.162358042,3.829,1.609
1.162358062,3.829,1.609
1.162358082,3.829,1.615
1.162358102,3.834,1.615
1.162358122,3.839,1.62
1.162358142,3.844,1.625
1.162358162,3.844,1.625
1.162358182,3.839,1.625
1.162358202,3.839,1.62
1.162358222,3.844,1.62
1.162358242,3.844,1.62
1.162358262,3.844,1.62
1.162358282,3.839,1.615
1.162358302,3.839,1.615
1.162358322,3.834,1.615
1.162358342,3.839,1.615
1.162358362,3.839,1.609
1.162358382,3.834,1.609
1.162358402,3.834,1.615
1.162358422,3.834,1.615
1.162358442,3.834,1.615
1.162358462,3.834,1.615
1.162358482,3.834,1.615
1.162358502,3.834,1.615
1.162358522,3.834,1.615
1.162358542,3.829,1.62
1.162358562,3.803,1.646
1.162358582,3.731,1.707
1.162358602,3.587,1.836
1.162358622,3.361,2.038
1.162358642,3.094,2.27
1.162358662,2.857,2.471
1.162358682,2.708,2.585
1.162358702,2.662,2.61
1.162358722,2.672,2.6
1.162358742,2.698,2.61
1.162358762,2.708,2.636
1.162358782,2.698,2.662
1.162358802,2.682,2.667
1.162358822,2.672,2.657
1.162358842,2.672,2.641
1.162358862,2.672,2.641
1.162358882,2.677,2.652
1.162358902,2.677,2.652
1.162358922,2.672,2.652
1.162358942,2.667,2.647
1.162358962,2.667,2.647
1.162358982,2.667,2.652
1.162359002,2.672,2.652
1.162359022,2.667,2.652
1.162359042,2.662,2.647
1.162359062,2.657,2.641
1.162359082,2.657,2.641
1.162359102,2.657,2.641
1.162359122,2.662,2.641
1.162359142,2.657,2.641
1.162359162,2.652,2.641
1.162359182,2.652,2.641
1.162359202,2.652,2.641
1.162359222,2.652,2.641
1.162359242,2.657,2.641
1.162359262,2.652,2.641
1.162359282,2.652,2.636
