Time [s],Can H,Can L
30.742878722,2.605,2.6
30.742878742,2.605,2.6
30.742878762,2.605,2.6
30.742878782,2.605,2.6
30.742878802,2.605,2.6
30.742878822,2.611,2.6
30.742878842,2.616,2.6
30.742878862,2.616,2.6
30.742878882,2.611,2.6
30.742878902,2.611,2.6
30.742878922,2.605,2.6
30.742878942,2.605,2.6
30.742878962,2.611,2.605
30.742878982,2.616,2.605
30.742879002,2.611,2.6
30.742879022,2.611,2.6
30.742879042,2.605,2.6
30.742879062,2.605,2.6
30.742879082,2.611,2.605
30.742879102,2.616,2.605
30.742879122,2.616,2.605
30.742879142,2.611,2.6
30.742879162,2.611,2.6
30.742879182,2.611,2.6
30.742879202,2.616,2.605
30.742879222,2.616,2.605
30.742879242,2.616,2.6
30.742879262,2.616,2.6
30.742879282,2.616,2.6
30.742879302,2.621,2.6
30.742879322,2.631,2.585
30.742879342,2.682,2.538
30.742879362,2.801,2.43
30.742879382,3.006,2.244
30.742879402,3.258,1.991
30.742879422,3.474,1.738
30.742879442,3.582,1.563
30.742879462,3.577,1.496
30.742879482,3.531,1.517
30.742879502,3.51,1.553
30.742879522,3.52,1.568
30.742879542,3.536,1.558
30.742879562,3.546,1.547
30.742879582,3.551,1.553
30.742879602,3.556,1.568
30.742879622,3.561,1.584
30.742879642,3.556,1.578
30.742879662,3.546,1.558
30.742879682,3.536,1.547
30.742879702,3.541,1.547
30.742879722,3.551,1.558
30.742879742,3.556,1.563
30.742879762,3.556,1.563
30.742879782,3.551,1.558
30.742879802,3.551,1.553
30.742879822,3.556,1.563
30.742879842,3.561,1.568
30.742879862,3.561,1.568
30.742879882,3.556,1.558
30.742879902,3.551,1.553
30.742879922,3.556,1.553
30.742879942,3.561,1.558
30.742879962,3.561,1.563
30.742879982,3.561,1.563
30.742880002,3.556,1.558
30.742880022,3.546,1.553
30.742880042,3.546,1.553
30.742880062,3.551,1.558
30.742880082,3.551,1.558
30.742880102,3.551,1.558
30.742880122,3.546,1.558
30.742880142,3.546,1.558
30.742880162,3.546,1.558
30.742880182,3.551,1.558
30.742880202,3.546,1.553
30.742880222,3.546,1.553
30.742880242,3.546,1.553
30.742880262,3.546,1.553
30.742880282,3.546,1.553
30.742880302,3.551,1.553
30.742880322,3.546,1.553
30.742880342,3.546,1.553
30.742880362,3.546,1.553
30.742880382,3.546,1.553
30.742880402,3.546,1.553
30.742880422,3.546,1.553
30.742880442,3.541,1.553
30.742880462,3.541,1.553
30.742880482,3.546,1.553
30.742880502,3.546,1.553
30.742880522,3.546,1.553
30.742880542,3.546,1.553
30.742880562,3.546,1.553
30.742880582,3.546,1.553
30.742880602,3.546,1.553
30.742880622,3.546,1.558
30.742880642,3.546,1.553
30.742880662,3.546,1.553
30.742880682,3.551,1.553
30.742880702,3.551,1.553
30.742880722,3.546,1.558
30.742880742,3.546,1.558
30.742880762,3.546,1.553
30.742880782,3.546,1.558
30.742880802,3.546,1.558
30.742880822,3.546,1.558
30.742880842,3.551,1.558
30.742880862,3.551,1.558
30.742880882,3.551,1.558
30.742880902,3.546,1.558
30.742880922,3.546,1.558
30.742880942,3.546,1.558
30.742880962,3.546,1.553
30.742880982,3.546,1.553
30.742881002,3.546,1.553
30.742881022,3.546,1.553
30.742881042,3.551,1.558
30.742881062,3.556,1.563
30.742881082,3.556,1.568
30.742881102,3.551,1.563
30.742881122,3.546,1.558
30.742881142,3.546,1.558
30.742881162,3.546,1.558
30.742881182,3.551,1.558
30.742881202,3.551,1.558
30.742881222,3.551,1.558
30.742881242,3.551,1.558
30.742881262,3.551,1.563
30.742881282,3.556,1.563
30.742881302,3.546,1.573
30.742881322,3.52,1.599
30.742881342,3.443,1.666
30.742881362,3.299,1.8
30.742881382,3.094,2.002
30.742881402,2.878,2.229
30.742881422,2.724,2.414
30.742881442,2.652,2.528
30.742881462,2.646,2.559
30.742881482,2.646,2.554
30.742881502,2.626,2.549
30.742881522,2.605,2.554
30.742881542,2.6,2.569
30.742881562,2.611,2.585
30.742881582,2.621,2.595
30.742881602,2.621,2.59
30.742881622,2.605,2.579
30.742881642,2.595,2.569
30.742881662,2.6,2.574
30.742881682,2.605,2.585
30.742881702,2.616,2.59
30.742881722,2.611,2.59
30.742881742,2.6,2.579
30.742881762,2.59,2.574
30.742881782,2.595,2.579
30.742881802,2.605,2.59
30.742881822,2.611,2.595
30.742881842,2.605,2.59
30.742881862,2.6,2.585
30.742881882,2.6,2.585
30.742881902,2.605,2.59
30.742881922,2.605,2.595
30.742881942,2.605,2.595
30.742881962,2.6,2.595
30.742881982,2.6,2.59
30.742882002,2.6,2.59
30.742882022,2.605,2.595
30.742882042,2.611,2.595
