Time [s],Can H,Can L
12.595687142,2.611,2.605
12.595687162,2.611,2.6
12.595687182,2.611,2.6
12.595687202,2.611,2.6
12.595687222,2.611,2.6
12.595687242,2.611,2.605
12.595687262,2.616,2.605
12.595687282,2.616,2.605
12.595687302,2.616,2.605
12.595687322,2.616,2.605
12.595687342,2.616,2.605
12.595687362,2.616,2.605
12.595687382,2.611,2.605
12.595687402,2.611,2.6
12.595687422,2.611,2.6
12.595687442,2.611,2.6
12.595687462,2.616,2.605
12.595687482,2.616,2.605
12.595687502,2.616,2.605
12.595687522,2.611,2.605
12.595687542,2.611,2.605
12.595687562,2.611,2.6
12.595687582,2.611,2.6
12.595687602,2.611,2.605
12.595687622,2.611,2.605
12.595687642,2.611,2.605
12.595687662,2.611,2.6
12.595687682,2.611,2.6
12.595687702,2.611,2.605
12.595687722,2.621,2.6
12.595687742,2.641,2.585
12.595687762,2.708,2.533
12.595687782,2.842,2.409
12.595687802,3.058,2.208
12.595687822,3.304,1.945
12.595687842,3.505,1.697
12.595687862,3.592,1.542
12.595687882,3.582,1.496
12.595687902,3.536,1.522
12.595687922,3.51,1.553
12.595687942,3.515,1.553
12.595687962,3.531,1.537
12.595687982,3.546,1.527
12.595688002,3.556,1.547
12.595688022,3.572,1.573
12.595688042,3.572,1.584
12.595688062,3.561,1.568
12.595688082,3.546,1.547
12.595688102,3.546,1.537
12.595688122,3.551,1.547
12.595688142,3.561,1.558
12.595688162,3.567,1.563
12.595688182,3.561,1.558
12.595688202,3.556,1.547
12.595688222,3.561,1.553
12.595688242,3.572,1.558
12.595688262,3.572,1.563
12.595688282,3.567,1.558
12.595688302,3.561,1.553
12.595688322,3.561,1.547
12.595688342,3.567,1.553
12.595688362,3.572,1.558
12.595688382,3.572,1.558
12.595688402,3.567,1.553
12.595688422,3.561,1.547
12.595688442,3.561,1.547
12.595688462,3.567,1.553
12.595688482,3.567,1.553
12.595688502,3.561,1.553
12.595688522,3.561,1.553
12.595688542,3.561,1.553
12.595688562,3.567,1.558
12.595688582,3.567,1.558
12.595688602,3.567,1.558
12.595688622,3.561,1.553
12.595688642,3.561,1.547
12.595688662,3.561,1.553
12.595688682,3.567,1.553
12.595688702,3.567,1.553
12.595688722,3.561,1.553
12.595688742,3.561,1.553
12.595688762,3.561,1.553
12.595688782,3.561,1.558
12.595688802,3.561,1.558
12.595688822,3.561,1.553
12.595688842,3.556,1.553
12.595688862,3.556,1.547
12.595688882,3.556,1.553
12.595688902,3.556,1.553
12.595688922,3.561,1.553
12.595688942,3.556,1.553
12.595688962,3.556,1.553
12.595688982,3.561,1.553
12.595689002,3.561,1.553
12.595689022,3.567,1.553
12.595689042,3.561,1.553
12.595689062,3.561,1.547
12.595689082,3.556,1.547
12.595689102,3.556,1.547
12.595689122,3.556,1.553
12.595689142,3.556,1.553
12.595689162,3.556,1.553
12.595689182,3.556,1.553
12.595689202,3.556,1.553
12.595689222,3.556,1.553
12.595689242,3.556,1.553
12.595689262,3.556,1.553
12.595689282,3.551,1.553
12.595689302,3.551,1.553
12.595689322,3.551,1.553
12.595689342,3.551,1.553
12.595689362,3.556,1.553
12.595689382,3.556,1.553
12.595689402,3.556,1.553
12.595689422,3.556,1.553
12.595689442,3.556,1.553
12.595689462,3.556,1.553
12.595689482,3.551,1.547
12.595689502,3.551,1.547
12.595689522,3.556,1.547
12.595689542,3.561,1.553
12.595689562,3.561,1.553
12.595689582,3.561,1.553
12.595689602,3.556,1.553
12.595689622,3.556,1.547
12.595689642,3.556,1.553
12.595689662,3.561,1.553
12.595689682,3.561,1.558
12.595689702,3.556,1.558
12.595689722,3.546,1.563
12.595689742,3.51,1.599
12.595689762,3.423,1.682
12.595689782,3.258,1.836
12.595689802,3.042,2.048
12.595689822,2.832,2.275
12.595689842,2.698,2.45
12.595689862,2.652,2.543
12.595689882,2.652,2.564
12.595689902,2.646,2.554
12.595689922,2.626,2.549
12.595689942,2.605,2.559
12.595689962,2.605,2.579
12.595689982,2.616,2.595
12.595690002,2.626,2.6
12.595690022,2.621,2.595
12.595690042,2.6,2.579
12.595690062,2.595,2.574
12.595690082,2.6,2.585
12.595690102,2.611,2.595
12.595690122,2.616,2.6
12.595690142,2.611,2.59
12.595690162,2.6,2.585
12.595690182,2.6,2.579
12.595690202,2.605,2.585
12.595690222,2.611,2.595
12.595690242,2.611,2.595
12.595690262,2.605,2.59
12.595690282,2.6,2.585
12.595690302,2.605,2.59
12.595690322,2.611,2.595
12.595690342,2.611,2.6
12.595690362,2.605,2.6
12.595690382,2.6,2.595
12.595690402,2.6,2.595
12.595690422,2.605,2.595
12.595690442,2.611,2.6
