Time [s],Can H,Can L
13.226079102,2.667,2.662
13.226079122,2.662,2.657
13.226079142,2.662,2.657
13.226079162,2.657,2.657
13.226079182,2.657,2.657
13.226079202,2.657,2.652
13.226079222,2.657,2.652
13.226079242,2.657,2.652
13.226079262,2.657,2.652
13.226079282,2.657,2.652
13.226079302,2.657,2.652
13.226079322,2.657,2.652
13.226079342,2.652,2.647
13.226079362,2.652,2.647
13.226079382,2.652,2.647
13.226079402,2.652,2.647
13.226079422,2.657,2.647
13.226079442,2.657,2.647
13.226079462,2.652,2.647
13.226079482,2.652,2.647
13.226079502,2.652,2.647
13.226079522,2.652,2.647
13.226079542,2.652,2.641
13.226079562,2.646,2.641
13.226079582,2.646,2.636
13.226079602,2.646,2.636
13.226079622,2.646,2.636
13.226079642,2.646,2.636
13.226079662,2.657,2.631
13.226079682,2.677,2.61
13.226079702,2.729,2.569
13.226079722,2.837,2.492
13.226079742,3.011,2.363
13.226079762,3.232,2.192
13.226079782,3.459,2.027
13.226079802,3.639,1.898
13.226079822,3.747,1.842
13.226079842,3.782,1.842
13.226079862,3.782,1.862
13.226079882,3.772,1.873
13.226079902,3.767,1.867
13.226079922,3.762,1.847
13.226079942,3.752,1.831
13.226079962,3.741,1.821
13.226079982,3.731,1.816
13.226080002,3.726,1.811
13.226080022,3.726,1.811
13.226080042,3.736,1.816
13.226080062,3.741,1.826
13.226080082,3.747,1.826
13.226080102,3.741,1.826
13.226080122,3.747,1.831
13.226080142,3.747,1.831
13.226080162,3.752,1.831
13.226080182,3.747,1.831
13.226080202,3.741,1.831
13.226080222,3.741,1.826
13.226080242,3.747,1.826
13.226080262,3.741,1.826
13.226080282,3.736,1.821
13.226080302,3.731,1.821
13.226080322,3.731,1.821
13.226080342,3.736,1.821
13.226080362,3.741,1.826
13.226080382,3.741,1.826
13.226080402,3.741,1.826
13.226080422,3.741,1.826
13.226080442,3.747,1.831
13.226080462,3.747,1.831
13.226080482,3.741,1.831
13.226080502,3.741,1.826
13.226080522,3.741,1.826
13.226080542,3.741,1.826
13.226080562,3.741,1.826
13.226080582,3.741,1.826
13.226080602,3.741,1.826
13.226080622,3.747,1.826
13.226080642,3.747,1.826
13.226080662,3.747,1.826
13.226080682,3.747,1.826
13.226080702,3.741,1.826
13.226080722,3.741,1.826
13.226080742,3.741,1.826
13.226080762,3.736,1.826
13.226080782,3.741,1.826
13.226080802,3.741,1.826
13.226080822,3.747,1.831
13.226080842,3.747,1.831
13.226080862,3.747,1.831
13.226080882,3.747,1.831
13.226080902,3.747,1.831
13.226080922,3.747,1.831
13.226080942,3.741,1.831
13.226080962,3.747,1.831
13.226080982,3.747,1.826
13.226081002,3.741,1.826
13.226081022,3.741,1.826
13.226081042,3.741,1.826
13.226081062,3.741,1.826
13.226081082,3.741,1.826
13.226081102,3.741,1.831
13.226081122,3.741,1.831
13.226081142,3.736,1.826
13.226081162,3.736,1.821
13.226081182,3.736,1.821
13.226081202,3.736,1.821
13.226081222,3.736,1.821
13.226081242,3.736,1.826
13.226081262,3.736,1.826
13.226081282,3.741,1.826
13.226081302,3.741,1.826
13.226081322,3.741,1.826
13.226081342,3.747,1.831
13.226081362,3.747,1.831
13.226081382,3.741,1.831
13.226081402,3.741,1.831
13.226081422,3.736,1.831
13.226081442,3.736,1.831
13.226081462,3.736,1.826
13.226081482,3.741,1.826
13.226081502,3.741,1.826
13.226081522,3.741,1.826
13.226081542,3.741,1.826
13.226081562,3.741,1.831
13.226081582,3.736,1.826
13.226081602,3.736,1.821
13.226081622,3.731,1.821
13.226081642,3.726,1.821
13.226081662,3.716,1.831
13.226081682,3.69,1.867
13.226081702,3.623,1.934
13.226081722,3.5,2.053
13.226081742,3.335,2.218
13.226081762,3.161,2.404
13.226081782,3.011,2.564
13.226081802,2.914,2.672
13.226081822,2.862,2.724
13.226081842,2.842,2.739
13.226081862,2.821,2.739
13.226081882,2.806,2.745
13.226081902,2.79,2.75
13.226081922,2.785,2.755
13.226081942,2.785,2.755
13.226081962,2.78,2.755
13.226081982,2.77,2.75
13.226082002,2.76,2.739
13.226082022,2.76,2.739
13.226082042,2.76,2.739
13.226082062,2.76,2.745
13.226082082,2.754,2.739
13.226082102,2.744,2.734
13.226082122,2.739,2.729
13.226082142,2.739,2.729
13.226082162,2.739,2.729
13.226082182,2.744,2.729
13.226082202,2.739,2.729
13.226082222,2.734,2.724
13.226082242,2.729,2.719
13.226082262,2.724,2.714
13.226082282,2.724,2.719
13.226082302,2.724,2.714
13.226082322,2.718,2.714
13.226082342,2.713,2.708
13.226082362,2.708,2.703
13.226082382,2.708,2.703
13.226082402,2.708,2.703
