Time [s],Can H,Can L
14.741112062,2.611,2.6
14.741112082,2.611,2.605
14.741112102,2.611,2.605
14.741112122,2.611,2.605
14.741112142,2.611,2.605
14.741112162,2.611,2.605
14.741112182,2.611,2.605
14.741112202,2.616,2.605
14.741112222,2.616,2.605
14.741112242,2.616,2.605
14.741112262,2.611,2.605
14.741112282,2.611,2.605
14.741112302,2.605,2.605
14.741112322,2.605,2.6
14.741112342,2.605,2.6
14.741112362,2.605,2.6
14.741112382,2.611,2.605
14.741112402,2.616,2.61
14.741112422,2.616,2.61
14.741112442,2.616,2.605
14.741112462,2.611,2.6
14.741112482,2.611,2.6
14.741112502,2.616,2.605
14.741112522,2.616,2.605
14.741112542,2.616,2.605
14.741112562,2.616,2.605
14.741112582,2.616,2.605
14.741112602,2.616,2.605
14.741112622,2.616,2.61
14.741112642,2.621,2.605
14.741112662,2.636,2.59
14.741112682,2.688,2.538
14.741112702,2.811,2.43
14.741112722,3.017,2.234
14.741112742,3.268,1.981
14.741112762,3.474,1.723
14.741112782,3.572,1.553
14.741112802,3.561,1.496
14.741112822,3.52,1.517
14.741112842,3.495,1.558
14.741112862,3.51,1.568
14.741112882,3.525,1.558
14.741112902,3.541,1.542
14.741112922,3.546,1.553
14.741112942,3.551,1.573
14.741112962,3.556,1.584
14.741112982,3.546,1.573
14.741113002,3.536,1.558
14.741113022,3.531,1.542
14.741113042,3.531,1.547
14.741113062,3.541,1.558
14.741113082,3.551,1.563
14.741113102,3.546,1.563
14.741113122,3.541,1.558
14.741113142,3.546,1.558
14.741113162,3.551,1.563
14.741113182,3.551,1.563
14.741113202,3.551,1.563
14.741113222,3.546,1.553
14.741113242,3.546,1.547
14.741113262,3.546,1.547
14.741113282,3.551,1.553
14.741113302,3.551,1.558
14.741113322,3.551,1.558
14.741113342,3.546,1.553
14.741113362,3.546,1.553
14.741113382,3.546,1.553
14.741113402,3.546,1.553
14.741113422,3.546,1.553
14.741113442,3.546,1.547
14.741113462,3.546,1.547
14.741113482,3.541,1.547
14.741113502,3.541,1.553
14.741113522,3.541,1.553
14.741113542,3.541,1.553
14.741113562,3.541,1.553
14.741113582,3.541,1.553
14.741113602,3.541,1.558
14.741113622,3.541,1.553
14.741113642,3.541,1.553
14.741113662,3.536,1.553
14.741113682,3.536,1.553
14.741113702,3.541,1.553
14.741113722,3.541,1.553
14.741113742,3.541,1.553
14.741113762,3.541,1.553
14.741113782,3.541,1.553
14.741113802,3.541,1.553
14.741113822,3.546,1.558
14.741113842,3.546,1.558
14.741113862,3.546,1.558
14.741113882,3.546,1.558
14.741113902,3.546,1.558
14.741113922,3.546,1.558
14.741113942,3.546,1.558
14.741113962,3.546,1.558
14.741113982,3.541,1.558
14.741114002,3.546,1.558
14.741114022,3.551,1.563
14.741114042,3.556,1.563
14.741114062,3.556,1.568
14.741114082,3.551,1.563
14.741114102,3.546,1.563
14.741114122,3.546,1.558
14.741114142,3.551,1.563
14.741114162,3.556,1.563
14.741114182,3.556,1.563
14.741114202,3.556,1.563
14.741114222,3.551,1.563
14.741114242,3.556,1.563
14.741114262,3.556,1.563
14.741114282,3.556,1.568
14.741114302,3.556,1.568
14.741114322,3.556,1.563
14.741114342,3.551,1.563
14.741114362,3.551,1.563
14.741114382,3.556,1.568
14.741114402,3.556,1.568
14.741114422,3.556,1.568
14.741114442,3.556,1.568
14.741114462,3.556,1.568
14.741114482,3.561,1.568
14.741114502,3.561,1.568
14.741114522,3.556,1.568
14.741114542,3.556,1.568
14.741114562,3.556,1.563
14.741114582,3.556,1.563
14.741114602,3.556,1.563
14.741114622,3.556,1.568
14.741114642,3.551,1.573
14.741114662,3.52,1.604
14.741114682,3.438,1.682
14.741114702,3.289,1.821
14.741114722,3.083,2.027
14.741114742,2.873,2.254
14.741114762,2.724,2.435
14.741114782,2.662,2.543
14.741114802,2.657,2.574
14.741114822,2.652,2.569
14.741114842,2.636,2.559
14.741114862,2.611,2.564
14.741114882,2.605,2.579
14.741114902,2.616,2.595
14.741114922,2.631,2.605
14.741114942,2.626,2.6
14.741114962,2.611,2.585
14.741114982,2.595,2.579
14.741115002,2.6,2.585
14.741115022,2.611,2.595
14.741115042,2.621,2.6
14.741115062,2.616,2.595
14.741115082,2.605,2.59
14.741115102,2.6,2.585
14.741115122,2.605,2.59
14.741115142,2.616,2.595
14.741115162,2.616,2.6
14.741115182,2.611,2.595
14.741115202,2.605,2.59
14.741115222,2.605,2.59
14.741115242,2.611,2.595
14.741115262,2.611,2.6
14.741115282,2.611,2.6
14.741115302,2.605,2.6
14.741115322,2.6,2.595
14.741115342,2.6,2.595
14.741115362,2.605,2.6
14.741115382,2.611,2.605
