Time [s],Can H,Can L
10.587556082,2.646,2.641
10.587556102,2.646,2.641
10.587556122,2.646,2.641
10.587556142,2.646,2.641
10.587556162,2.646,2.641
10.587556182,2.646,2.641
10.587556202,2.641,2.641
10.587556222,2.641,2.636
10.587556242,2.641,2.636
10.587556262,2.641,2.636
10.587556282,2.641,2.636
10.587556302,2.641,2.636
10.587556322,2.641,2.636
10.587556342,2.641,2.636
10.587556362,2.641,2.636
10.587556382,2.641,2.636
10.587556402,2.641,2.636
10.587556422,2.641,2.636
10.587556442,2.641,2.636
10.587556462,2.641,2.636
10.587556482,2.641,2.631
10.587556502,2.641,2.631
10.587556522,2.636,2.631
10.587556542,2.636,2.631
10.587556562,2.636,2.631
10.587556582,2.636,2.631
10.587556602,2.636,2.631
10.587556622,2.641,2.631
10.587556642,2.646,2.621
10.587556662,2.677,2.6
10.587556682,2.739,2.554
10.587556702,2.857,2.461
10.587556722,3.032,2.316
10.587556742,3.243,2.131
10.587556762,3.448,1.955
10.587556782,3.608,1.826
10.587556802,3.69,1.769
10.587556822,3.711,1.769
10.587556842,3.711,1.79
10.587556862,3.7,1.795
10.587556882,3.695,1.785
10.587556902,3.695,1.775
10.587556922,3.695,1.769
10.587556942,3.695,1.769
10.587556962,3.685,1.769
10.587556982,3.675,1.764
10.587557002,3.669,1.764
10.587557022,3.675,1.759
10.587557042,3.68,1.764
10.587557062,3.685,1.769
10.587557082,3.68,1.764
10.587557102,3.68,1.764
10.587557122,3.685,1.764
10.587557142,3.685,1.764
10.587557162,3.685,1.764
10.587557182,3.68,1.764
10.587557202,3.675,1.759
10.587557222,3.675,1.759
10.587557242,3.675,1.759
10.587557262,3.68,1.764
10.587557282,3.68,1.764
10.587557302,3.68,1.764
10.587557322,3.68,1.764
10.587557342,3.68,1.764
10.587557362,3.685,1.769
10.587557382,3.685,1.769
10.587557402,3.685,1.764
10.587557422,3.68,1.759
10.587557442,3.68,1.759
10.587557462,3.68,1.759
10.587557482,3.68,1.759
10.587557502,3.68,1.759
10.587557522,3.68,1.764
10.587557542,3.68,1.764
10.587557562,3.68,1.764
10.587557582,3.68,1.759
10.587557602,3.68,1.759
10.587557622,3.675,1.759
10.587557642,3.675,1.759
10.587557662,3.675,1.759
10.587557682,3.675,1.759
10.587557702,3.675,1.759
10.587557722,3.675,1.759
10.587557742,3.675,1.759
10.587557762,3.675,1.759
10.587557782,3.675,1.764
10.587557802,3.68,1.764
10.587557822,3.68,1.764
10.587557842,3.68,1.769
10.587557862,3.68,1.764
10.587557882,3.675,1.764
10.587557902,3.675,1.764
10.587557922,3.675,1.764
10.587557942,3.675,1.764
10.587557962,3.675,1.764
10.587557982,3.675,1.764
10.587558002,3.675,1.764
10.587558022,3.68,1.764
10.587558042,3.68,1.764
10.587558062,3.675,1.764
10.587558082,3.675,1.764
10.587558102,3.675,1.759
10.587558122,3.675,1.759
10.587558142,3.675,1.759
10.587558162,3.68,1.764
10.587558182,3.68,1.764
10.587558202,3.68,1.764
10.587558222,3.68,1.764
10.587558242,3.68,1.764
10.587558262,3.68,1.764
10.587558282,3.68,1.764
10.587558302,3.68,1.769
10.587558322,3.68,1.764
10.587558342,3.675,1.764
10.587558362,3.675,1.764
10.587558382,3.675,1.764
10.587558402,3.675,1.769
10.587558422,3.68,1.769
10.587558442,3.685,1.769
10.587558462,3.685,1.769
10.587558482,3.68,1.764
10.587558502,3.68,1.764
10.587558522,3.675,1.764
10.587558542,3.675,1.764
10.587558562,3.68,1.764
10.587558582,3.68,1.764
10.587558602,3.68,1.769
10.587558622,3.675,1.775
10.587558642,3.664,1.785
10.587558662,3.628,1.821
10.587558682,3.551,1.898
10.587558702,3.423,2.027
10.587558722,3.253,2.203
10.587558742,3.078,2.389
10.587558762,2.934,2.538
10.587558782,2.852,2.636
10.587558802,2.811,2.677
10.587558822,2.79,2.693
10.587558842,2.77,2.693
10.587558862,2.749,2.693
10.587558882,2.739,2.703
10.587558902,2.739,2.714
10.587558922,2.749,2.724
10.587558942,2.744,2.724
10.587558962,2.734,2.708
10.587558982,2.718,2.698
10.587559002,2.713,2.693
10.587559022,2.718,2.698
10.587559042,2.724,2.708
10.587559062,2.724,2.708
10.587559082,2.708,2.698
10.587559102,2.703,2.693
10.587559122,2.703,2.688
10.587559142,2.708,2.693
10.587559162,2.708,2.698
10.587559182,2.703,2.693
10.587559202,2.693,2.688
10.587559222,2.688,2.677
10.587559242,2.693,2.683
10.587559262,2.693,2.683
10.587559282,2.693,2.683
10.587559302,2.688,2.677
10.587559322,2.682,2.672
10.587559342,2.677,2.672
10.587559362,2.677,2.672
10.587559382,2.682,2.677
