Time [s],Can H,Can L
15.586597382,2.646,2.641
15.586597402,2.646,2.641
15.586597422,2.646,2.641
15.586597442,2.646,2.641
15.586597462,2.646,2.641
15.586597482,2.646,2.641
15.586597502,2.646,2.641
15.586597522,2.646,2.636
15.586597542,2.641,2.636
15.586597562,2.636,2.631
15.586597582,2.636,2.631
15.586597602,2.641,2.631
15.586597622,2.641,2.636
15.586597642,2.641,2.636
15.586597662,2.641,2.631
15.586597682,2.641,2.631
15.586597702,2.641,2.631
15.586597722,2.641,2.631
15.586597742,2.636,2.636
15.586597762,2.636,2.636
15.586597782,2.636,2.631
15.586597802,2.641,2.631
15.586597822,2.636,2.631
15.586597842,2.636,2.631
15.586597862,2.636,2.631
15.586597882,2.636,2.631
15.586597902,2.636,2.631
15.586597922,2.636,2.626
15.586597942,2.641,2.621
15.586597962,2.652,2.616
15.586597982,2.688,2.59
15.586598002,2.754,2.533
15.586598022,2.883,2.43
15.586598042,3.068,2.28
15.586598062,3.279,2.094
15.586598082,3.479,1.919
15.586598102,3.618,1.8
15.586598122,3.69,1.754
15.586598142,3.711,1.764
15.586598162,3.705,1.785
15.586598182,3.695,1.795
15.586598202,3.695,1.785
15.586598222,3.69,1.769
15.586598242,3.69,1.764
15.586598262,3.68,1.764
15.586598282,3.669,1.764
15.586598302,3.664,1.759
15.586598322,3.664,1.754
15.586598342,3.675,1.759
15.586598362,3.68,1.759
15.586598382,3.68,1.764
15.586598402,3.68,1.764
15.586598422,3.685,1.764
15.586598442,3.69,1.769
15.586598462,3.69,1.769
15.586598482,3.685,1.769
15.586598502,3.68,1.769
15.586598522,3.68,1.764
15.586598542,3.68,1.764
15.586598562,3.68,1.759
15.586598582,3.675,1.759
15.586598602,3.675,1.759
15.586598622,3.68,1.759
15.586598642,3.68,1.764
15.586598662,3.685,1.764
15.586598682,3.685,1.764
15.586598702,3.68,1.764
15.586598722,3.68,1.764
15.586598742,3.68,1.759
15.586598762,3.68,1.759
15.586598782,3.68,1.759
15.586598802,3.68,1.759
15.586598822,3.68,1.759
15.586598842,3.68,1.759
15.586598862,3.68,1.764
15.586598882,3.68,1.764
15.586598902,3.68,1.764
15.586598922,3.685,1.764
15.586598942,3.685,1.764
15.586598962,3.685,1.769
15.586598982,3.68,1.769
15.586599002,3.675,1.764
15.586599022,3.675,1.764
15.586599042,3.675,1.759
15.586599062,3.675,1.759
15.586599082,3.68,1.759
15.586599102,3.68,1.764
15.586599122,3.68,1.764
15.586599142,3.68,1.764
15.586599162,3.675,1.759
15.586599182,3.675,1.759
15.586599202,3.669,1.759
15.586599222,3.669,1.754
15.586599242,3.675,1.754
15.586599262,3.675,1.759
15.586599282,3.68,1.759
15.586599302,3.68,1.759
15.586599322,3.68,1.759
15.586599342,3.68,1.759
15.586599362,3.68,1.764
15.586599382,3.68,1.764
15.586599402,3.68,1.759
15.586599422,3.68,1.759
15.586599442,3.68,1.759
15.586599462,3.68,1.764
15.586599482,3.68,1.764
15.586599502,3.68,1.764
15.586599522,3.68,1.764
15.586599542,3.675,1.759
15.586599562,3.675,1.759
15.586599582,3.68,1.759
15.586599602,3.68,1.759
15.586599622,3.68,1.759
15.586599642,3.68,1.759
15.586599662,3.68,1.759
15.586599682,3.675,1.759
15.586599702,3.675,1.759
15.586599722,3.675,1.759
15.586599742,3.675,1.754
15.586599762,3.675,1.759
15.586599782,3.675,1.759
15.586599802,3.68,1.764
15.586599822,3.68,1.769
15.586599842,3.68,1.769
15.586599862,3.685,1.764
15.586599882,3.685,1.764
15.586599902,3.68,1.764
15.586599922,3.675,1.759
15.586599942,3.669,1.764
15.586599962,3.654,1.78
15.586599982,3.613,1.821
15.586600002,3.525,1.909
15.586600022,3.387,2.048
15.586600042,3.212,2.229
15.586600062,3.042,2.409
15.586600082,2.909,2.554
15.586600102,2.832,2.641
15.586600122,2.801,2.672
15.586600142,2.785,2.683
15.586600162,2.77,2.688
15.586600182,2.749,2.693
15.586600202,2.739,2.703
15.586600222,2.739,2.708
15.586600242,2.744,2.719
15.586600262,2.739,2.714
15.586600282,2.729,2.708
15.586600302,2.718,2.698
15.586600322,2.713,2.693
15.586600342,2.718,2.698
15.586600362,2.718,2.703
15.586600382,2.718,2.703
15.586600402,2.708,2.698
15.586600422,2.703,2.693
15.586600442,2.703,2.693
15.586600462,2.708,2.693
15.586600482,2.708,2.693
15.586600502,2.703,2.693
15.586600522,2.698,2.688
15.586600542,2.698,2.683
15.586600562,2.698,2.683
15.586600582,2.698,2.683
15.586600602,2.698,2.683
15.586600622,2.693,2.683
15.586600642,2.688,2.677
15.586600662,2.688,2.677
15.586600682,2.688,2.677
15.586600702,2.688,2.677
