Time [s],Can H,Can L
0.176810062,2.616,2.605
0.176810082,2.616,2.605
0.176810102,2.616,2.61
0.176810122,2.616,2.61
0.176810142,2.616,2.61
0.176810162,2.616,2.61
0.176810182,2.616,2.61
0.176810202,2.616,2.61
0.176810222,2.611,2.61
0.176810242,2.611,2.61
0.176810262,2.616,2.605
0.176810282,2.616,2.605
0.176810302,2.616,2.605
0.176810322,2.616,2.61
0.176810342,2.616,2.61
0.176810362,2.616,2.61
0.176810382,2.616,2.61
0.176810402,2.616,2.61
0.176810422,2.616,2.61
0.176810442,2.616,2.61
0.176810462,2.616,2.61
0.176810482,2.616,2.61
0.176810502,2.616,2.61
0.176810522,2.616,2.61
0.176810542,2.621,2.61
0.176810562,2.621,2.61
0.176810582,2.616,2.61
0.176810602,2.616,2.61
0.176810622,2.611,2.605
0.176810642,2.616,2.605
0.176810662,2.631,2.6
0.176810682,2.677,2.569
0.176810702,2.78,2.487
0.176810722,2.965,2.316
0.176810742,3.212,2.079
0.176810762,3.448,1.821
0.176810782,3.592,1.625
0.176810802,3.618,1.542
0.176810822,3.572,1.542
0.176810842,3.525,1.568
0.176810862,3.52,1.584
0.176810882,3.546,1.578
0.176810902,3.567,1.573
0.176810922,3.582,1.584
0.176810942,3.582,1.599
0.176810962,3.582,1.609
0.176810982,3.577,1.604
0.176811002,3.572,1.594
0.176811022,3.567,1.584
0.176811042,3.572,1.578
0.176811062,3.577,1.584
0.176811082,3.582,1.589
0.176811102,3.582,1.594
0.176811122,3.582,1.594
0.176811142,3.587,1.589
0.176811162,3.587,1.594
0.176811182,3.592,1.594
0.176811202,3.592,1.594
0.176811222,3.587,1.589
0.176811242,3.587,1.589
0.176811262,3.587,1.589
0.176811282,3.587,1.589
0.176811302,3.587,1.594
0.176811322,3.587,1.594
0.176811342,3.592,1.594
0.176811362,3.592,1.594
0.176811382,3.592,1.589
0.176811402,3.592,1.589
0.176811422,3.587,1.589
0.176811442,3.587,1.584
0.176811462,3.587,1.578
0.176811482,3.582,1.578
0.176811502,3.582,1.578
0.176811522,3.577,1.578
0.176811542,3.577,1.584
0.176811562,3.577,1.584
0.176811582,3.577,1.584
0.176811602,3.577,1.584
0.176811622,3.577,1.584
0.176811642,3.577,1.584
0.176811662,3.577,1.578
0.176811682,3.577,1.578
0.176811702,3.577,1.578
0.176811722,3.572,1.578
0.176811742,3.572,1.578
0.176811762,3.572,1.584
0.176811782,3.577,1.584
0.176811802,3.577,1.584
0.176811822,3.577,1.584
0.176811842,3.582,1.578
0.176811862,3.582,1.578
0.176811882,3.577,1.578
0.176811902,3.577,1.578
0.176811922,3.577,1.578
0.176811942,3.577,1.578
0.176811962,3.577,1.578
0.176811982,3.577,1.584
0.176812002,3.577,1.584
0.176812022,3.577,1.584
0.176812042,3.577,1.584
0.176812062,3.577,1.584
0.176812082,3.577,1.584
0.176812102,3.572,1.584
0.176812122,3.572,1.578
0.176812142,3.572,1.584
0.176812162,3.572,1.584
0.176812182,3.572,1.589
0.176812202,3.572,1.589
0.176812222,3.572,1.589
0.176812242,3.572,1.589
0.176812262,3.567,1.584
0.176812282,3.567,1.584
0.176812302,3.567,1.578
0.176812322,3.567,1.584
0.176812342,3.572,1.584
0.176812362,3.572,1.584
0.176812382,3.572,1.584
0.176812402,3.572,1.584
0.176812422,3.572,1.589
0.176812442,3.572,1.589
0.176812462,3.577,1.589
0.176812482,3.572,1.589
0.176812502,3.572,1.584
0.176812522,3.572,1.584
0.176812542,3.577,1.589
0.176812562,3.577,1.589
0.176812582,3.577,1.589
0.176812602,3.577,1.589
0.176812622,3.572,1.589
0.176812642,3.567,1.594
0.176812662,3.551,1.615
0.176812682,3.495,1.671
0.176812702,3.371,1.79
0.176812722,3.176,1.976
0.176812742,2.96,2.198
0.176812762,2.78,2.404
0.176812782,2.693,2.538
0.176812802,2.677,2.59
0.176812822,2.682,2.595
0.176812842,2.667,2.585
0.176812862,2.636,2.585
0.176812882,2.621,2.595
0.176812902,2.631,2.616
0.176812922,2.646,2.626
0.176812942,2.652,2.626
0.176812962,2.636,2.61
0.176812982,2.621,2.6
0.176813002,2.616,2.6
0.176813022,2.626,2.61
0.176813042,2.636,2.616
0.176813062,2.636,2.616
0.176813082,2.626,2.61
0.176813102,2.616,2.605
0.176813122,2.616,2.605
0.176813142,2.621,2.616
0.176813162,2.626,2.616
0.176813182,2.621,2.616
0.176813202,2.616,2.605
0.176813222,2.611,2.605
0.176813242,2.616,2.605
0.176813262,2.621,2.61
0.176813282,2.621,2.61
0.176813302,2.616,2.605
0.176813322,2.611,2.605
0.176813342,2.616,2.605
0.176813362,2.616,2.605
0.176813382,2.621,2.61
