Time [s],Can H,Can L
29.685114462,2.626,2.616
29.685114482,2.626,2.616
29.685114502,2.621,2.616
29.685114522,2.621,2.61
29.685114542,2.616,2.61
29.685114562,2.621,2.61
29.685114582,2.626,2.616
29.685114602,2.626,2.616
29.685114622,2.621,2.616
29.685114642,2.616,2.61
29.685114662,2.616,2.61
29.685114682,2.621,2.61
29.685114702,2.621,2.61
29.685114722,2.621,2.616
29.685114742,2.621,2.61
29.685114762,2.616,2.61
29.685114782,2.621,2.61
29.685114802,2.621,2.616
29.685114822,2.621,2.616
29.685114842,2.621,2.61
29.685114862,2.621,2.61
29.685114882,2.621,2.61
29.685114902,2.621,2.61
29.685114922,2.621,2.61
29.685114942,2.621,2.61
29.685114962,2.621,2.616
29.685114982,2.621,2.616
29.685115002,2.621,2.61
29.685115022,2.621,2.61
29.685115042,2.621,2.61
29.685115062,2.636,2.6
29.685115082,2.677,2.564
29.685115102,2.775,2.471
29.685115122,2.95,2.301
29.685115142,3.191,2.053
29.685115162,3.443,1.79
29.685115182,3.639,1.594
29.685115202,3.752,1.511
29.685115222,3.793,1.537
29.685115242,3.803,1.604
29.685115262,3.808,1.64
29.685115282,3.813,1.64
29.685115302,3.808,1.615
29.685115322,3.803,1.599
29.685115342,3.793,1.589
29.685115362,3.777,1.584
29.685115382,3.767,1.568
29.685115402,3.762,1.563
29.685115422,3.772,1.568
29.685115442,3.788,1.584
29.685115462,3.798,1.594
29.685115482,3.798,1.599
29.685115502,3.798,1.594
29.685115522,3.798,1.594
29.685115542,3.803,1.594
29.685115562,3.798,1.589
29.685115582,3.788,1.584
29.685115602,3.782,1.573
29.685115622,3.777,1.568
29.685115642,3.782,1.573
29.685115662,3.782,1.573
29.685115682,3.782,1.578
29.685115702,3.788,1.584
29.685115722,3.788,1.589
29.685115742,3.793,1.589
29.685115762,3.793,1.589
29.685115782,3.788,1.589
29.685115802,3.788,1.584
29.685115822,3.788,1.584
29.685115842,3.793,1.584
29.685115862,3.793,1.589
29.685115882,3.793,1.589
29.685115902,3.793,1.584
29.685115922,3.793,1.584
29.685115942,3.793,1.584
29.685115962,3.793,1.584
29.685115982,3.793,1.584
29.685116002,3.788,1.584
29.685116022,3.788,1.578
29.685116042,3.782,1.578
29.685116062,3.782,1.578
29.685116082,3.782,1.578
29.685116102,3.788,1.578
29.685116122,3.793,1.578
29.685116142,3.793,1.584
29.685116162,3.793,1.584
29.685116182,3.793,1.584
29.685116202,3.793,1.589
29.685116222,3.793,1.589
29.685116242,3.793,1.589
29.685116262,3.793,1.584
29.685116282,3.793,1.589
29.685116302,3.793,1.589
29.685116322,3.793,1.589
29.685116342,3.788,1.584
29.685116362,3.788,1.578
29.685116382,3.782,1.578
29.685116402,3.782,1.578
29.685116422,3.782,1.578
29.685116442,3.788,1.578
29.685116462,3.788,1.584
29.685116482,3.788,1.584
29.685116502,3.793,1.584
29.685116522,3.793,1.589
29.685116542,3.798,1.594
29.685116562,3.798,1.594
29.685116582,3.798,1.594
29.685116602,3.793,1.589
29.685116622,3.793,1.589
29.685116642,3.788,1.584
29.685116662,3.788,1.584
29.685116682,3.788,1.584
29.685116702,3.788,1.584
29.685116722,3.788,1.584
29.685116742,3.788,1.578
29.685116762,3.788,1.578
29.685116782,3.782,1.578
29.685116802,3.782,1.578
29.685116822,3.782,1.578
29.685116842,3.782,1.578
29.685116862,3.788,1.584
29.685116882,3.788,1.584
29.685116902,3.793,1.589
29.685116922,3.798,1.594
29.685116942,3.798,1.594
29.685116962,3.798,1.589
29.685116982,3.793,1.589
29.685117002,3.793,1.589
29.685117022,3.793,1.589
29.685117042,3.788,1.589
29.685117062,3.772,1.599
29.685117082,3.731,1.63
29.685117102,3.628,1.718
29.685117122,3.443,1.878
29.685117142,3.181,2.094
29.685117162,2.914,2.321
29.685117182,2.713,2.487
29.685117202,2.626,2.564
29.685117222,2.626,2.579
29.685117242,2.652,2.579
29.685117262,2.667,2.595
29.685117282,2.662,2.616
29.685117302,2.641,2.626
29.685117322,2.636,2.626
29.685117342,2.641,2.621
29.685117362,2.646,2.616
29.685117382,2.646,2.616
29.685117402,2.641,2.616
29.685117422,2.636,2.616
29.685117442,2.636,2.621
29.685117462,2.636,2.621
29.685117482,2.641,2.621
29.685117502,2.636,2.621
29.685117522,2.636,2.621
29.685117542,2.636,2.621
29.685117562,2.636,2.621
29.685117582,2.636,2.626
29.685117602,2.636,2.621
29.685117622,2.631,2.621
29.685117642,2.631,2.621
29.685117662,2.631,2.621
29.685117682,2.626,2.621
29.685117702,2.626,2.616
29.685117722,2.621,2.616
29.685117742,2.626,2.616
29.685117762,2.626,2.621
29.685117782,2.631,2.621
