Time [s],Can H,Can L
0.187257702,2.652,2.647
0.187257722,2.652,2.647
0.187257742,2.652,2.647
0.187257762,2.652,2.641
0.187257782,2.646,2.641
0.187257802,2.646,2.636
0.187257822,2.641,2.636
0.187257842,2.646,2.641
0.187257862,2.646,2.641
0.187257882,2.646,2.641
0.187257902,2.646,2.636
0.187257922,2.641,2.636
0.187257942,2.641,2.636
0.187257962,2.646,2.636
0.187257982,2.646,2.641
0.187258002,2.646,2.641
0.187258022,2.646,2.636
0.187258042,2.641,2.636
0.187258062,2.636,2.631
0.187258082,2.641,2.636
0.187258102,2.641,2.636
0.187258122,2.641,2.636
0.187258142,2.636,2.631
0.187258162,2.636,2.631
0.187258182,2.636,2.631
0.187258202,2.641,2.631
0.187258222,2.641,2.631
0.187258242,2.636,2.631
0.187258262,2.641,2.626
0.187258282,2.652,2.61
0.187258302,2.693,2.579
0.187258322,2.78,2.512
0.187258342,2.924,2.399
0.187258362,3.119,2.234
0.187258382,3.34,2.048
0.187258402,3.531,1.883
0.187258422,3.654,1.785
0.187258442,3.711,1.759
0.187258462,3.721,1.775
0.187258482,3.716,1.795
0.187258502,3.711,1.795
0.187258522,3.711,1.78
0.187258542,3.705,1.769
0.187258562,3.705,1.769
0.187258582,3.695,1.764
0.187258602,3.685,1.759
0.187258622,3.675,1.749
0.187258642,3.675,1.749
0.187258662,3.68,1.749
0.187258682,3.685,1.754
0.187258702,3.685,1.754
0.187258722,3.685,1.754
0.187258742,3.69,1.754
0.187258762,3.695,1.759
0.187258782,3.695,1.759
0.187258802,3.69,1.759
0.187258822,3.685,1.754
0.187258842,3.685,1.754
0.187258862,3.69,1.754
0.187258882,3.69,1.754
0.187258902,3.69,1.754
0.187258922,3.685,1.754
0.187258942,3.685,1.754
0.187258962,3.685,1.754
0.187258982,3.685,1.754
0.187259002,3.68,1.754
0.187259022,3.685,1.754
0.187259042,3.685,1.754
0.187259062,3.69,1.754
0.187259082,3.69,1.754
0.187259102,3.685,1.754
0.187259122,3.68,1.754
0.187259142,3.68,1.754
0.187259162,3.675,1.749
0.187259182,3.68,1.749
0.187259202,3.685,1.749
0.187259222,3.685,1.754
0.187259242,3.685,1.754
0.187259262,3.685,1.754
0.187259282,3.685,1.754
0.187259302,3.685,1.754
0.187259322,3.69,1.759
0.187259342,3.69,1.759
0.187259362,3.69,1.759
0.187259382,3.69,1.759
0.187259402,3.69,1.759
0.187259422,3.69,1.754
0.187259442,3.685,1.754
0.187259462,3.68,1.754
0.187259482,3.68,1.754
0.187259502,3.685,1.754
0.187259522,3.685,1.754
0.187259542,3.685,1.754
0.187259562,3.685,1.754
0.187259582,3.68,1.754
0.187259602,3.685,1.759
0.187259622,3.685,1.754
0.187259642,3.685,1.754
0.187259662,3.685,1.749
0.187259682,3.685,1.754
0.187259702,3.685,1.754
0.187259722,3.685,1.754
0.187259742,3.685,1.754
0.187259762,3.685,1.754
0.187259782,3.685,1.754
0.187259802,3.685,1.759
0.187259822,3.685,1.754
0.187259842,3.685,1.754
0.187259862,3.68,1.754
0.187259882,3.68,1.754
0.187259902,3.685,1.754
0.187259922,3.685,1.754
0.187259942,3.685,1.754
0.187259962,3.685,1.754
0.187259982,3.685,1.754
0.187260002,3.685,1.759
0.187260022,3.685,1.759
0.187260042,3.68,1.754
0.187260062,3.68,1.754
0.187260082,3.68,1.749
0.187260102,3.68,1.754
0.187260122,3.68,1.754
0.187260142,3.68,1.754
0.187260162,3.68,1.754
0.187260182,3.685,1.754
0.187260202,3.685,1.759
0.187260222,3.685,1.759
0.187260242,3.685,1.764
0.187260262,3.68,1.769
0.187260282,3.654,1.79
0.187260302,3.603,1.836
0.187260322,3.5,1.934
0.187260342,3.351,2.079
0.187260362,3.176,2.265
0.187260382,3.006,2.445
0.187260402,2.888,2.579
0.187260422,2.826,2.657
0.187260442,2.801,2.683
0.187260462,2.785,2.693
0.187260482,2.765,2.698
0.187260502,2.744,2.703
0.187260522,2.739,2.708
0.187260542,2.739,2.714
0.187260562,2.739,2.714
0.187260582,2.734,2.708
0.187260602,2.724,2.698
0.187260622,2.713,2.693
0.187260642,2.708,2.698
0.187260662,2.713,2.703
0.187260682,2.718,2.703
0.187260702,2.713,2.698
0.187260722,2.703,2.693
0.187260742,2.703,2.688
0.187260762,2.703,2.688
0.187260782,2.703,2.693
0.187260802,2.703,2.693
0.187260822,2.698,2.688
0.187260842,2.693,2.683
0.187260862,2.693,2.677
0.187260882,2.693,2.683
0.187260902,2.693,2.683
0.187260922,2.693,2.677
0.187260942,2.688,2.677
0.187260962,2.682,2.672
0.187260982,2.682,2.672
0.187261002,2.682,2.672
0.187261022,2.682,2.677
