Time [s],Can H,Can L
23.685246942,2.626,2.616
23.685246962,2.621,2.616
23.685246982,2.616,2.616
23.685247002,2.616,2.616
23.685247022,2.621,2.616
23.685247042,2.626,2.621
23.685247062,2.626,2.621
23.685247082,2.621,2.616
23.685247102,2.616,2.616
23.685247122,2.616,2.61
23.685247142,2.621,2.616
23.685247162,2.621,2.616
23.685247182,2.616,2.61
23.685247202,2.616,2.61
23.685247222,2.616,2.61
23.685247242,2.621,2.61
23.685247262,2.621,2.616
23.685247282,2.621,2.616
23.685247302,2.616,2.61
23.685247322,2.616,2.61
23.685247342,2.616,2.61
23.685247362,2.616,2.61
23.685247382,2.616,2.61
23.685247402,2.616,2.61
23.685247422,2.616,2.61
23.685247442,2.616,2.61
23.685247462,2.616,2.61
23.685247482,2.616,2.61
23.685247502,2.616,2.605
23.685247522,2.621,2.6
23.685247542,2.641,2.579
23.685247562,2.703,2.528
23.685247582,2.832,2.404
23.685247602,3.042,2.198
23.685247622,3.294,1.94
23.685247642,3.531,1.692
23.685247662,3.695,1.542
23.685247682,3.772,1.517
23.685247702,3.798,1.568
23.685247722,3.808,1.625
23.685247742,3.813,1.651
23.685247762,3.818,1.635
23.685247782,3.813,1.615
23.685247802,3.808,1.599
23.685247822,3.793,1.599
23.685247842,3.777,1.589
23.685247862,3.762,1.573
23.685247882,3.762,1.563
23.685247902,3.777,1.568
23.685247922,3.788,1.584
23.685247942,3.798,1.594
23.685247962,3.798,1.599
23.685247982,3.803,1.604
23.685248002,3.808,1.604
23.685248022,3.808,1.604
23.685248042,3.798,1.594
23.685248062,3.788,1.584
23.685248082,3.782,1.578
23.685248102,3.788,1.584
23.685248122,3.793,1.589
23.685248142,3.793,1.589
23.685248162,3.793,1.594
23.685248182,3.793,1.594
23.685248202,3.798,1.599
23.685248222,3.803,1.599
23.685248242,3.798,1.599
23.685248262,3.793,1.594
23.685248282,3.788,1.589
23.685248302,3.788,1.589
23.685248322,3.788,1.584
23.685248342,3.793,1.584
23.685248362,3.793,1.584
23.685248382,3.793,1.584
23.685248402,3.798,1.589
23.685248422,3.798,1.589
23.685248442,3.798,1.594
23.685248462,3.798,1.589
23.685248482,3.793,1.589
23.685248502,3.793,1.589
23.685248522,3.793,1.589
23.685248542,3.793,1.589
23.685248562,3.793,1.584
23.685248582,3.793,1.584
23.685248602,3.793,1.589
23.685248622,3.793,1.589
23.685248642,3.788,1.589
23.685248662,3.788,1.589
23.685248682,3.788,1.589
23.685248702,3.793,1.589
23.685248722,3.793,1.589
23.685248742,3.793,1.589
23.685248762,3.793,1.589
23.685248782,3.793,1.589
23.685248802,3.793,1.589
23.685248822,3.793,1.589
23.685248842,3.793,1.589
23.685248862,3.793,1.589
23.685248882,3.793,1.589
23.685248902,3.793,1.589
23.685248922,3.793,1.589
23.685248942,3.788,1.589
23.685248962,3.788,1.589
23.685248982,3.788,1.589
23.685249002,3.793,1.589
23.685249022,3.793,1.589
23.685249042,3.793,1.589
23.685249062,3.793,1.589
23.685249082,3.793,1.584
23.685249102,3.788,1.584
23.685249122,3.788,1.589
23.685249142,3.793,1.589
23.685249162,3.793,1.589
23.685249182,3.793,1.589
23.685249202,3.793,1.589
23.685249222,3.793,1.589
23.685249242,3.793,1.589
23.685249262,3.793,1.589
23.685249282,3.793,1.589
23.685249302,3.788,1.589
23.685249322,3.788,1.589
23.685249342,3.782,1.584
23.685249362,3.782,1.584
23.685249382,3.782,1.578
23.685249402,3.782,1.578
23.685249422,3.782,1.578
23.685249442,3.788,1.578
23.685249462,3.788,1.578
23.685249482,3.788,1.578
23.685249502,3.788,1.584
23.685249522,3.782,1.589
23.685249542,3.762,1.609
23.685249562,3.7,1.661
23.685249582,3.567,1.775
23.685249602,3.346,1.965
23.685249622,3.078,2.192
23.685249642,2.826,2.404
23.685249662,2.672,2.528
23.685249682,2.621,2.574
23.685249702,2.636,2.574
23.685249722,2.662,2.579
23.685249742,2.667,2.6
23.685249762,2.657,2.621
23.685249782,2.646,2.631
23.685249802,2.641,2.626
23.685249822,2.646,2.621
23.685249842,2.646,2.616
23.685249862,2.641,2.616
23.685249882,2.636,2.621
23.685249902,2.636,2.621
23.685249922,2.636,2.621
23.685249942,2.636,2.621
23.685249962,2.636,2.621
23.685249982,2.636,2.616
23.685250002,2.631,2.616
23.685250022,2.631,2.616
23.685250042,2.631,2.621
23.685250062,2.631,2.621
23.685250082,2.631,2.616
23.685250102,2.631,2.616
23.685250122,2.631,2.616
23.685250142,2.631,2.621
23.685250162,2.631,2.621
23.685250182,2.631,2.616
23.685250202,2.626,2.616
23.685250222,2.626,2.616
23.685250242,2.631,2.616
23.685250262,2.631,2.621
