Time [s],Can H,Can L
22.069762242,2.652,2.641
22.069762262,2.652,2.641
22.069762282,2.646,2.641
22.069762302,2.646,2.641
22.069762322,2.646,2.641
22.069762342,2.646,2.641
22.069762362,2.646,2.641
22.069762382,2.646,2.636
22.069762402,2.646,2.636
22.069762422,2.646,2.641
22.069762442,2.646,2.641
22.069762462,2.646,2.636
22.069762482,2.646,2.636
22.069762502,2.646,2.636
22.069762522,2.646,2.636
22.069762542,2.646,2.636
22.069762562,2.641,2.636
22.069762582,2.641,2.636
22.069762602,2.641,2.636
22.069762622,2.641,2.636
22.069762642,2.641,2.631
22.069762662,2.641,2.631
22.069762682,2.641,2.636
22.069762702,2.641,2.636
22.069762722,2.636,2.636
22.069762742,2.636,2.636
22.069762762,2.641,2.631
22.069762782,2.641,2.631
22.069762802,2.652,2.626
22.069762822,2.672,2.605
22.069762842,2.729,2.559
22.069762862,2.837,2.471
22.069762882,3.001,2.332
22.069762902,3.212,2.151
22.069762922,3.418,1.965
22.069762942,3.577,1.821
22.069762962,3.669,1.754
22.069762982,3.705,1.749
22.069763002,3.711,1.775
22.069763022,3.705,1.79
22.069763042,3.705,1.79
22.069763062,3.711,1.78
22.069763082,3.711,1.769
22.069763102,3.705,1.769
22.069763122,3.69,1.764
22.069763142,3.675,1.749
22.069763162,3.664,1.744
22.069763182,3.664,1.738
22.069763202,3.675,1.749
22.069763222,3.68,1.754
22.069763242,3.685,1.759
22.069763262,3.685,1.759
22.069763282,3.69,1.764
22.069763302,3.695,1.764
22.069763322,3.695,1.764
22.069763342,3.69,1.759
22.069763362,3.68,1.754
22.069763382,3.68,1.749
22.069763402,3.675,1.749
22.069763422,3.675,1.749
22.069763442,3.675,1.749
22.069763462,3.675,1.749
22.069763482,3.675,1.754
22.069763502,3.68,1.754
22.069763522,3.685,1.759
22.069763542,3.69,1.759
22.069763562,3.69,1.764
22.069763582,3.69,1.764
22.069763602,3.685,1.759
22.069763622,3.685,1.759
22.069763642,3.685,1.754
22.069763662,3.685,1.754
22.069763682,3.685,1.754
22.069763702,3.685,1.754
22.069763722,3.685,1.754
22.069763742,3.68,1.754
22.069763762,3.68,1.754
22.069763782,3.685,1.754
22.069763802,3.685,1.754
22.069763822,3.68,1.754
22.069763842,3.68,1.754
22.069763862,3.675,1.754
22.069763882,3.68,1.754
22.069763902,3.68,1.754
22.069763922,3.68,1.754
22.069763942,3.68,1.754
22.069763962,3.685,1.754
22.069763982,3.685,1.754
22.069764002,3.685,1.759
22.069764022,3.69,1.759
22.069764042,3.69,1.759
22.069764062,3.685,1.754
22.069764082,3.685,1.754
22.069764102,3.68,1.754
22.069764122,3.68,1.754
22.069764142,3.68,1.754
22.069764162,3.685,1.754
22.069764182,3.685,1.754
22.069764202,3.685,1.759
22.069764222,3.685,1.759
22.069764242,3.685,1.754
22.069764262,3.68,1.754
22.069764282,3.675,1.754
22.069764302,3.675,1.754
22.069764322,3.675,1.754
22.069764342,3.68,1.754
22.069764362,3.68,1.754
22.069764382,3.68,1.754
22.069764402,3.68,1.754
22.069764422,3.68,1.754
22.069764442,3.685,1.759
22.069764462,3.685,1.759
22.069764482,3.685,1.759
22.069764502,3.685,1.759
22.069764522,3.685,1.754
22.069764542,3.685,1.754
22.069764562,3.685,1.759
22.069764582,3.685,1.759
22.069764602,3.68,1.754
22.069764622,3.685,1.754
22.069764642,3.685,1.754
22.069764662,3.685,1.754
22.069764682,3.685,1.759
22.069764702,3.68,1.754
22.069764722,3.68,1.754
22.069764742,3.68,1.754
22.069764762,3.68,1.754
22.069764782,3.675,1.754
22.069764802,3.664,1.769
22.069764822,3.628,1.8
22.069764842,3.556,1.867
22.069764862,3.438,1.991
22.069764882,3.279,2.162
22.069764902,3.104,2.347
22.069764922,2.955,2.512
22.069764942,2.857,2.616
22.069764962,2.811,2.667
22.069764982,2.79,2.683
22.069765002,2.77,2.688
22.069765022,2.754,2.693
22.069765042,2.739,2.698
22.069765062,2.739,2.708
22.069765082,2.739,2.714
22.069765102,2.739,2.714
22.069765122,2.729,2.708
22.069765142,2.718,2.698
22.069765162,2.713,2.698
22.069765182,2.713,2.698
22.069765202,2.718,2.703
22.069765222,2.718,2.703
22.069765242,2.713,2.698
22.069765262,2.703,2.688
22.069765282,2.698,2.688
22.069765302,2.703,2.688
22.069765322,2.703,2.688
22.069765342,2.698,2.688
22.069765362,2.693,2.688
22.069765382,2.688,2.683
22.069765402,2.688,2.677
22.069765422,2.693,2.677
22.069765442,2.693,2.683
22.069765462,2.688,2.677
22.069765482,2.682,2.677
22.069765502,2.682,2.672
22.069765522,2.682,2.672
22.069765542,2.682,2.672
