Time [s],Can H,Can L
0.621926062,2.6,2.595
0.621926082,2.6,2.595
0.621926102,2.6,2.595
0.621926122,2.6,2.595
0.621926142,2.6,2.595
0.621926162,2.6,2.595
0.621926182,2.605,2.595
0.621926202,2.605,2.6
0.621926222,2.605,2.6
0.621926242,2.605,2.6
0.621926262,2.605,2.6
0.621926282,2.605,2.6
0.621926302,2.605,2.605
0.621926322,2.611,2.6
0.621926342,2.611,2.6
0.621926362,2.611,2.6
0.621926382,2.611,2.6
0.621926402,2.611,2.6
0.621926422,2.611,2.6
0.621926442,2.605,2.6
0.621926462,2.605,2.6
0.621926482,2.605,2.6
0.621926502,2.611,2.6
0.621926522,2.611,2.6
0.621926542,2.611,2.6
0.621926562,2.605,2.6
0.621926582,2.605,2.595
0.621926602,2.611,2.6
0.621926622,2.611,2.6
0.621926642,2.616,2.6
0.621926662,2.631,2.585
0.621926682,2.682,2.533
0.621926702,2.796,2.414
0.621926722,2.986,2.213
0.621926742,3.232,1.945
0.621926762,3.469,1.671
0.621926782,3.633,1.491
0.621926802,3.711,1.429
0.621926822,3.726,1.465
0.621926842,3.721,1.517
0.621926862,3.711,1.532
0.621926882,3.711,1.517
0.621926902,3.716,1.496
0.621926922,3.721,1.491
0.621926942,3.726,1.501
0.621926962,3.721,1.501
0.621926982,3.716,1.501
0.621927002,3.716,1.496
0.621927022,3.721,1.496
0.621927042,3.731,1.506
0.621927062,3.736,1.511
0.621927082,3.731,1.511
0.621927102,3.726,1.506
0.621927122,3.721,1.506
0.621927142,3.726,1.501
0.621927162,3.726,1.506
0.621927182,3.726,1.506
0.621927202,3.726,1.506
0.621927222,3.726,1.501
0.621927242,3.726,1.501
0.621927262,3.721,1.501
0.621927282,3.721,1.501
0.621927302,3.726,1.501
0.621927322,3.726,1.501
0.621927342,3.726,1.506
0.621927362,3.726,1.506
0.621927382,3.726,1.501
0.621927402,3.726,1.501
0.621927422,3.731,1.506
0.621927442,3.731,1.506
0.621927462,3.731,1.506
0.621927482,3.726,1.506
0.621927502,3.726,1.506
0.621927522,3.726,1.506
0.621927542,3.726,1.506
0.621927562,3.726,1.506
0.621927582,3.726,1.501
0.621927602,3.726,1.501
0.621927622,3.726,1.501
0.621927642,3.726,1.501
0.621927662,3.721,1.501
0.621927682,3.721,1.501
0.621927702,3.721,1.501
0.621927722,3.721,1.501
0.621927742,3.726,1.501
0.621927762,3.726,1.501
0.621927782,3.726,1.506
0.621927802,3.731,1.506
0.621927822,3.726,1.501
0.621927842,3.721,1.501
0.621927862,3.721,1.501
0.621927882,3.716,1.501
0.621927902,3.716,1.501
0.621927922,3.721,1.501
0.621927942,3.721,1.501
0.621927962,3.721,1.501
0.621927982,3.721,1.496
0.621928002,3.716,1.496
0.621928022,3.716,1.496
0.621928042,3.721,1.501
0.621928062,3.721,1.501
0.621928082,3.726,1.501
0.621928102,3.721,1.506
0.621928122,3.721,1.501
0.621928142,3.721,1.501
0.621928162,3.726,1.501
0.621928182,3.726,1.506
0.621928202,3.721,1.506
0.621928222,3.721,1.501
0.621928242,3.716,1.501
0.621928262,3.716,1.501
0.621928282,3.716,1.501
0.621928302,3.716,1.501
0.621928322,3.721,1.501
0.621928342,3.721,1.501
0.621928362,3.721,1.501
0.621928382,3.721,1.501
0.621928402,3.716,1.496
0.621928422,3.716,1.496
0.621928442,3.716,1.496
0.621928462,3.716,1.496
0.621928482,3.721,1.501
0.621928502,3.726,1.506
0.621928522,3.726,1.511
0.621928542,3.726,1.511
0.621928562,3.726,1.511
0.621928582,3.726,1.506
0.621928602,3.721,1.501
0.621928622,3.716,1.496
0.621928642,3.716,1.501
0.621928662,3.7,1.517
0.621928682,3.649,1.563
0.621928702,3.525,1.671
0.621928722,3.315,1.847
0.621928742,3.042,2.079
0.621928762,2.785,2.296
0.621928782,2.621,2.445
0.621928802,2.569,2.507
0.621928822,2.59,2.518
0.621928842,2.616,2.523
0.621928862,2.616,2.538
0.621928882,2.595,2.549
0.621928902,2.58,2.559
0.621928922,2.58,2.564
0.621928942,2.595,2.569
0.621928962,2.6,2.569
0.621928982,2.59,2.569
0.621929002,2.585,2.564
0.621929022,2.585,2.569
0.621929042,2.59,2.574
0.621929062,2.6,2.579
0.621929082,2.6,2.579
0.621929102,2.59,2.574
0.621929122,2.59,2.574
0.621929142,2.59,2.574
0.621929162,2.595,2.579
0.621929182,2.595,2.585
0.621929202,2.595,2.585
0.621929222,2.59,2.579
0.621929242,2.595,2.579
0.621929262,2.595,2.579
0.621929282,2.595,2.585
0.621929302,2.595,2.585
0.621929322,2.595,2.585
0.621929342,2.595,2.585
0.621929362,2.595,2.585
0.621929382,2.6,2.59
