Time [s],Can H,Can L
0.055518302,2.636,2.631
0.055518322,2.641,2.631
0.055518342,2.636,2.631
0.055518362,2.636,2.631
0.055518382,2.636,2.631
0.055518402,2.636,2.631
0.055518422,2.636,2.626
0.055518442,2.636,2.626
0.055518462,2.636,2.631
0.055518482,2.636,2.631
0.055518502,2.636,2.631
0.055518522,2.636,2.631
0.055518542,2.636,2.631
0.055518562,2.636,2.631
0.055518582,2.636,2.631
0.055518602,2.631,2.626
0.055518622,2.631,2.621
0.055518642,2.631,2.621
0.055518662,2.631,2.621
0.055518682,2.631,2.626
0.055518702,2.636,2.631
0.055518722,2.636,2.631
0.055518742,2.631,2.626
0.055518762,2.631,2.626
0.055518782,2.631,2.621
0.055518802,2.631,2.626
0.055518822,2.636,2.626
0.055518842,2.631,2.626
0.055518862,2.631,2.621
0.055518882,2.636,2.616
0.055518902,2.657,2.6
0.055518922,2.718,2.549
0.055518942,2.847,2.43
0.055518962,3.053,2.229
0.055518982,3.315,1.971
0.055519002,3.561,1.723
0.055519022,3.731,1.568
0.055519042,3.818,1.537
0.055519062,3.844,1.589
0.055519082,3.865,1.656
0.055519102,3.88,1.692
0.055519122,3.89,1.687
0.055519142,3.896,1.676
0.055519162,3.896,1.666
0.055519182,3.88,1.661
0.055519202,3.854,1.64
0.055519222,3.824,1.615
0.055519242,3.813,1.594
0.055519262,3.813,1.589
0.055519282,3.829,1.599
0.055519302,3.839,1.609
0.055519322,3.844,1.625
0.055519342,3.854,1.635
0.055519362,3.87,1.646
0.055519382,3.88,1.651
0.055519402,3.88,1.656
0.055519422,3.875,1.646
0.055519442,3.865,1.64
0.055519462,3.86,1.63
0.055519482,3.854,1.625
0.055519502,3.844,1.62
0.055519522,3.839,1.615
0.055519542,3.839,1.609
0.055519562,3.839,1.615
0.055519582,3.844,1.62
0.055519602,3.849,1.625
0.055519622,3.854,1.63
0.055519642,3.86,1.635
0.055519662,3.86,1.635
0.055519682,3.865,1.635
0.055519702,3.86,1.635
0.055519722,3.854,1.635
0.055519742,3.854,1.63
0.055519762,3.849,1.625
0.055519782,3.844,1.625
0.055519802,3.844,1.62
0.055519822,3.844,1.62
0.055519842,3.849,1.615
0.055519862,3.849,1.62
0.055519882,3.849,1.62
0.055519902,3.849,1.62
0.055519922,3.849,1.625
0.055519942,3.849,1.625
0.055519962,3.849,1.625
0.055519982,3.849,1.625
0.055520002,3.854,1.625
0.055520022,3.854,1.625
0.055520042,3.854,1.63
0.055520062,3.854,1.63
0.055520082,3.854,1.625
0.055520102,3.849,1.625
0.055520122,3.849,1.625
0.055520142,3.849,1.625
0.055520162,3.849,1.625
0.055520182,3.849,1.62
0.055520202,3.844,1.625
0.055520222,3.844,1.625
0.055520242,3.844,1.625
0.055520262,3.844,1.62
0.055520282,3.839,1.62
0.055520302,3.839,1.62
0.055520322,3.839,1.62
0.055520342,3.844,1.62
0.055520362,3.849,1.625
0.055520382,3.854,1.63
0.055520402,3.854,1.63
0.055520422,3.854,1.63
0.055520442,3.86,1.63
0.055520462,3.86,1.63
0.055520482,3.854,1.625
0.055520502,3.854,1.625
0.055520522,3.849,1.625
0.055520542,3.849,1.625
0.055520562,3.849,1.625
0.055520582,3.844,1.62
0.055520602,3.844,1.62
0.055520622,3.844,1.62
0.055520642,3.844,1.625
0.055520662,3.849,1.625
0.055520682,3.849,1.63
0.055520702,3.849,1.625
0.055520722,3.849,1.625
0.055520742,3.854,1.625
0.055520762,3.854,1.63
0.055520782,3.854,1.63
0.055520802,3.854,1.63
0.055520822,3.854,1.63
0.055520842,3.854,1.63
0.055520862,3.854,1.63
0.055520882,3.844,1.63
0.055520902,3.824,1.651
0.055520922,3.757,1.702
0.055520942,3.623,1.821
0.055520962,3.407,2.012
0.055520982,3.135,2.239
0.055521002,2.883,2.45
0.055521022,2.724,2.574
0.055521042,2.667,2.616
0.055521062,2.682,2.616
0.055521082,2.708,2.626
0.055521102,2.718,2.652
0.055521122,2.708,2.672
0.055521142,2.693,2.677
0.055521162,2.682,2.667
0.055521182,2.682,2.657
0.055521202,2.688,2.657
0.055521222,2.688,2.662
0.055521242,2.682,2.662
0.055521262,2.677,2.657
0.055521282,2.677,2.652
0.055521302,2.677,2.652
0.055521322,2.677,2.657
0.055521342,2.677,2.662
0.055521362,2.672,2.657
0.055521382,2.667,2.657
0.055521402,2.662,2.652
0.055521422,2.662,2.652
0.055521442,2.667,2.652
0.055521462,2.667,2.652
0.055521482,2.662,2.652
0.055521502,2.662,2.647
0.055521522,2.657,2.647
0.055521542,2.657,2.647
0.055521562,2.657,2.652
0.055521582,2.657,2.652
0.055521602,2.657,2.652
0.055521622,2.652,2.647
