Time [s],Can H,Can L
0.682366022,2.636,2.626
0.682366042,2.636,2.626
0.682366062,2.636,2.626
0.682366082,2.636,2.626
0.682366102,2.636,2.626
0.682366122,2.631,2.626
0.682366142,2.631,2.626
0.682366162,2.631,2.626
0.682366182,2.631,2.626
0.682366202,2.631,2.626
0.682366222,2.631,2.626
0.682366242,2.626,2.626
0.682366262,2.626,2.626
0.682366282,2.626,2.626
0.682366302,2.626,2.626
0.682366322,2.631,2.626
0.682366342,2.631,2.626
0.682366362,2.631,2.621
0.682366382,2.626,2.621
0.682366402,2.626,2.621
0.682366422,2.631,2.621
0.682366442,2.631,2.621
0.682366462,2.631,2.621
0.682366482,2.631,2.616
0.682366502,2.626,2.616
0.682366522,2.626,2.61
0.682366542,2.626,2.616
0.682366562,2.631,2.621
0.682366582,2.631,2.621
0.682366602,2.636,2.616
0.682366622,2.652,2.6
0.682366642,2.703,2.549
0.682366662,2.826,2.435
0.682366682,3.027,2.244
0.682366702,3.279,1.991
0.682366722,3.525,1.738
0.682366742,3.695,1.563
0.682366762,3.782,1.511
0.682366782,3.813,1.558
0.682366802,3.829,1.62
0.682366822,3.844,1.661
0.682366842,3.865,1.666
0.682366862,3.88,1.656
0.682366882,3.885,1.656
0.682366902,3.875,1.656
0.682366922,3.849,1.64
0.682366942,3.824,1.615
0.682366962,3.803,1.594
0.682366982,3.803,1.584
0.682367002,3.808,1.584
0.682367022,3.813,1.589
0.682367042,3.813,1.594
0.682367062,3.824,1.599
0.682367082,3.839,1.615
0.682367102,3.849,1.625
0.682367122,3.854,1.63
0.682367142,3.854,1.63
0.682367162,3.849,1.625
0.682367182,3.849,1.62
0.682367202,3.844,1.62
0.682367222,3.839,1.615
0.682367242,3.829,1.604
0.682367262,3.824,1.604
0.682367282,3.829,1.604
0.682367302,3.834,1.609
0.682367322,3.834,1.615
0.682367342,3.839,1.615
0.682367362,3.839,1.615
0.682367382,3.844,1.62
0.682367402,3.844,1.62
0.682367422,3.844,1.62
0.682367442,3.839,1.615
0.682367462,3.839,1.615
0.682367482,3.839,1.609
0.682367502,3.834,1.609
0.682367522,3.834,1.609
0.682367542,3.834,1.609
0.682367562,3.834,1.609
0.682367582,3.839,1.609
0.682367602,3.839,1.615
0.682367622,3.839,1.615
0.682367642,3.839,1.615
0.682367662,3.839,1.615
0.682367682,3.839,1.62
0.682367702,3.839,1.62
0.682367722,3.839,1.615
0.682367742,3.834,1.615
0.682367762,3.834,1.615
0.682367782,3.834,1.615
0.682367802,3.834,1.615
0.682367822,3.829,1.615
0.682367842,3.829,1.615
0.682367862,3.829,1.609
0.682367882,3.834,1.609
0.682367902,3.834,1.615
0.682367922,3.834,1.615
0.682367942,3.834,1.615
0.682367962,3.839,1.615
0.682367982,3.839,1.615
0.682368002,3.839,1.615
0.682368022,3.834,1.615
0.682368042,3.834,1.615
0.682368062,3.834,1.615
0.682368082,3.834,1.615
0.682368102,3.834,1.615
0.682368122,3.834,1.609
0.682368142,3.829,1.609
0.682368162,3.824,1.604
0.682368182,3.824,1.604
0.682368202,3.824,1.609
0.682368222,3.829,1.609
0.682368242,3.829,1.615
0.682368262,3.829,1.615
0.682368282,3.834,1.615
0.682368302,3.834,1.615
0.682368322,3.839,1.615
0.682368342,3.839,1.615
0.682368362,3.834,1.615
0.682368382,3.834,1.615
0.682368402,3.834,1.615
0.682368422,3.829,1.615
0.682368442,3.829,1.609
0.682368462,3.829,1.609
0.682368482,3.829,1.609
0.682368502,3.834,1.609
0.682368522,3.834,1.609
0.682368542,3.834,1.609
0.682368562,3.834,1.609
0.682368582,3.829,1.609
0.682368602,3.824,1.615
0.682368622,3.808,1.635
0.682368642,3.747,1.687
0.682368662,3.623,1.8
0.682368682,3.412,1.981
0.682368702,3.145,2.213
0.682368722,2.893,2.43
0.682368742,2.724,2.564
0.682368762,2.657,2.605
0.682368782,2.667,2.605
0.682368802,2.693,2.605
0.682368822,2.708,2.631
0.682368842,2.698,2.662
0.682368862,2.682,2.667
0.682368882,2.672,2.652
0.682368902,2.672,2.641
0.682368922,2.677,2.636
0.682368942,2.677,2.641
0.682368962,2.677,2.647
0.682368982,2.667,2.652
0.682369002,2.662,2.647
0.682369022,2.662,2.647
0.682369042,2.662,2.647
0.682369062,2.667,2.647
0.682369082,2.662,2.647
0.682369102,2.657,2.647
0.682369122,2.657,2.641
0.682369142,2.657,2.641
0.682369162,2.657,2.647
0.682369182,2.657,2.647
0.682369202,2.657,2.647
0.682369222,2.657,2.641
0.682369242,2.652,2.641
0.682369262,2.652,2.641
0.682369282,2.652,2.641
0.682369302,2.652,2.641
0.682369322,2.652,2.641
0.682369342,2.652,2.636
