Time [s],Can H,Can L
0.255597922,2.631,2.631
0.255597942,2.631,2.631
0.255597962,2.631,2.631
0.255597982,2.631,2.631
0.255598002,2.631,2.631
0.255598022,2.631,2.631
0.255598042,2.631,2.626
0.255598062,2.631,2.626
0.255598082,2.631,2.626
0.255598102,2.626,2.626
0.255598122,2.626,2.626
0.255598142,2.626,2.626
0.255598162,2.626,2.626
0.255598182,2.626,2.626
0.255598202,2.631,2.626
0.255598222,2.631,2.626
0.255598242,2.631,2.626
0.255598262,2.631,2.626
0.255598282,2.631,2.626
0.255598302,2.631,2.626
0.255598322,2.631,2.626
0.255598342,2.626,2.621
0.255598362,2.626,2.621
0.255598382,2.626,2.626
0.255598402,2.631,2.626
0.255598422,2.636,2.631
0.255598442,2.631,2.626
0.255598462,2.626,2.621
0.255598482,2.626,2.616
0.255598502,2.636,2.61
0.255598522,2.667,2.59
0.255598542,2.744,2.528
0.255598562,2.888,2.383
0.255598582,3.114,2.162
0.255598602,3.376,1.898
0.255598622,3.608,1.666
0.255598642,3.757,1.542
0.255598662,3.818,1.537
0.255598682,3.839,1.599
0.255598702,3.854,1.666
0.255598722,3.875,1.692
0.255598742,3.896,1.682
0.255598762,3.896,1.671
0.255598782,3.89,1.661
0.255598802,3.87,1.651
0.255598822,3.844,1.63
0.255598842,3.818,1.604
0.255598862,3.808,1.584
0.255598882,3.808,1.578
0.255598902,3.813,1.589
0.255598922,3.824,1.599
0.255598942,3.829,1.609
0.255598962,3.844,1.62
0.255598982,3.86,1.635
0.255599002,3.87,1.64
0.255599022,3.87,1.646
0.255599042,3.87,1.64
0.255599062,3.86,1.635
0.255599082,3.854,1.625
0.255599102,3.849,1.62
0.255599122,3.844,1.615
0.255599142,3.834,1.604
0.255599162,3.834,1.604
0.255599182,3.834,1.604
0.255599202,3.834,1.609
0.255599222,3.839,1.615
0.255599242,3.844,1.615
0.255599262,3.849,1.62
0.255599282,3.849,1.62
0.255599302,3.849,1.625
0.255599322,3.849,1.62
0.255599342,3.844,1.62
0.255599362,3.844,1.615
0.255599382,3.844,1.615
0.255599402,3.844,1.62
0.255599422,3.844,1.62
0.255599442,3.844,1.62
0.255599462,3.844,1.62
0.255599482,3.849,1.62
0.255599502,3.849,1.625
0.255599522,3.849,1.625
0.255599542,3.849,1.62
0.255599562,3.849,1.62
0.255599582,3.849,1.62
0.255599602,3.844,1.62
0.255599622,3.844,1.62
0.255599642,3.839,1.62
0.255599662,3.839,1.62
0.255599682,3.844,1.62
0.255599702,3.844,1.62
0.255599722,3.844,1.62
0.255599742,3.844,1.62
0.255599762,3.849,1.62
0.255599782,3.849,1.62
0.255599802,3.849,1.62
0.255599822,3.849,1.62
0.255599842,3.849,1.62
0.255599862,3.849,1.62
0.255599882,3.844,1.62
0.255599902,3.844,1.62
0.255599922,3.849,1.62
0.255599942,3.849,1.62
0.255599962,3.844,1.62
0.255599982,3.839,1.62
0.255600002,3.839,1.615
0.255600022,3.839,1.615
0.255600042,3.839,1.62
0.255600062,3.844,1.625
0.255600082,3.849,1.625
0.255600102,3.849,1.625
0.255600122,3.854,1.63
0.255600142,3.854,1.63
0.255600162,3.854,1.63
0.255600182,3.854,1.63
0.255600202,3.854,1.63
0.255600222,3.849,1.625
0.255600242,3.849,1.625
0.255600262,3.849,1.625
0.255600282,3.849,1.62
0.255600302,3.849,1.62
0.255600322,3.844,1.62
0.255600342,3.844,1.62
0.255600362,3.844,1.62
0.255600382,3.844,1.625
0.255600402,3.844,1.625
0.255600422,3.844,1.62
0.255600442,3.844,1.62
0.255600462,3.849,1.625
0.255600482,3.849,1.625
0.255600502,3.844,1.635
0.255600522,3.813,1.661
0.255600542,3.731,1.728
0.255600562,3.577,1.862
0.255600582,3.34,2.069
0.255600602,3.068,2.301
0.255600622,2.832,2.492
0.255600642,2.698,2.595
0.255600662,2.667,2.616
0.255600682,2.688,2.616
0.255600702,2.713,2.631
0.255600722,2.713,2.662
0.255600742,2.703,2.683
0.255600762,2.682,2.677
0.255600782,2.677,2.662
0.255600802,2.682,2.652
0.255600822,2.688,2.657
0.255600842,2.688,2.662
0.255600862,2.677,2.662
0.255600882,2.672,2.657
0.255600902,2.667,2.652
0.255600922,2.667,2.652
0.255600942,2.672,2.652
0.255600962,2.672,2.657
0.255600982,2.667,2.652
0.255601002,2.662,2.652
0.255601022,2.657,2.647
0.255601042,2.662,2.652
0.255601062,2.662,2.652
0.255601082,2.662,2.652
0.255601102,2.657,2.652
0.255601122,2.652,2.647
0.255601142,2.652,2.641
0.255601162,2.652,2.647
0.255601182,2.657,2.647
0.255601202,2.657,2.647
0.255601222,2.652,2.647
0.255601242,2.646,2.641
