Time [s],Can H,Can L
1.167220682,2.59,2.585
1.167220702,2.59,2.585
1.167220722,2.585,2.579
1.167220742,2.585,2.574
1.167220762,2.585,2.574
1.167220782,2.59,2.579
1.167220802,2.59,2.579
1.167220822,2.59,2.579
1.167220842,2.585,2.579
1.167220862,2.585,2.579
1.167220882,2.59,2.585
1.167220902,2.59,2.585
1.167220922,2.59,2.585
1.167220942,2.59,2.579
1.167220962,2.585,2.579
1.167220982,2.59,2.579
1.167221002,2.59,2.579
1.167221022,2.595,2.585
1.167221042,2.59,2.585
1.167221062,2.59,2.585
1.167221082,2.585,2.585
1.167221102,2.59,2.585
1.167221122,2.595,2.59
1.167221142,2.595,2.59
1.167221162,2.595,2.59
1.167221182,2.59,2.59
1.167221202,2.59,2.585
1.167221222,2.59,2.585
1.167221242,2.595,2.585
1.167221262,2.6,2.585
1.167221282,2.616,2.574
1.167221302,2.652,2.533
1.167221322,2.754,2.435
1.167221342,2.934,2.244
1.167221362,3.161,1.976
1.167221382,3.366,1.692
1.167221402,3.479,1.48
1.167221422,3.495,1.408
1.167221442,3.459,1.434
1.167221462,3.433,1.48
1.167221482,3.428,1.486
1.167221502,3.428,1.465
1.167221522,3.438,1.444
1.167221542,3.459,1.46
1.167221562,3.479,1.496
1.167221582,3.484,1.511
1.167221602,3.474,1.501
1.167221622,3.454,1.475
1.167221642,3.443,1.46
1.167221662,3.454,1.47
1.167221682,3.469,1.48
1.167221702,3.469,1.486
1.167221722,3.459,1.475
1.167221742,3.459,1.47
1.167221762,3.469,1.47
1.167221782,3.479,1.48
1.167221802,3.479,1.486
1.167221822,3.474,1.48
1.167221842,3.469,1.475
1.167221862,3.469,1.475
1.167221882,3.474,1.475
1.167221902,3.479,1.48
1.167221922,3.474,1.48
1.167221942,3.469,1.475
1.167221962,3.469,1.475
1.167221982,3.474,1.475
1.167222002,3.474,1.48
1.167222022,3.474,1.48
1.167222042,3.469,1.48
1.167222062,3.469,1.475
1.167222082,3.469,1.475
1.167222102,3.469,1.475
1.167222122,3.469,1.475
1.167222142,3.464,1.475
1.167222162,3.464,1.475
1.167222182,3.464,1.475
1.167222202,3.464,1.475
1.167222222,3.464,1.475
1.167222242,3.459,1.475
1.167222262,3.459,1.475
1.167222282,3.464,1.475
1.167222302,3.469,1.48
1.167222322,3.474,1.486
1.167222342,3.474,1.486
1.167222362,3.464,1.48
1.167222382,3.464,1.475
1.167222402,3.464,1.48
1.167222422,3.469,1.48
1.167222442,3.474,1.486
1.167222462,3.469,1.48
1.167222482,3.464,1.48
1.167222502,3.464,1.48
1.167222522,3.469,1.48
1.167222542,3.474,1.486
1.167222562,3.474,1.486
1.167222582,3.469,1.48
1.167222602,3.469,1.475
1.167222622,3.469,1.475
1.167222642,3.469,1.48
1.167222662,3.469,1.48
1.167222682,3.469,1.48
1.167222702,3.469,1.475
1.167222722,3.469,1.475
1.167222742,3.474,1.475
1.167222762,3.474,1.475
1.167222782,3.474,1.475
1.167222802,3.474,1.475
1.167222822,3.474,1.475
1.167222842,3.479,1.48
1.167222862,3.479,1.48
1.167222882,3.474,1.48
1.167222902,3.474,1.48
1.167222922,3.474,1.475
1.167222942,3.474,1.475
1.167222962,3.474,1.48
1.167222982,3.479,1.48
1.167223002,3.474,1.48
1.167223022,3.474,1.48
1.167223042,3.474,1.48
1.167223062,3.474,1.48
1.167223082,3.474,1.48
1.167223102,3.474,1.48
1.167223122,3.474,1.48
1.167223142,3.474,1.48
1.167223162,3.474,1.48
1.167223182,3.474,1.475
1.167223202,3.474,1.475
1.167223222,3.474,1.475
1.167223242,3.479,1.48
1.167223262,3.474,1.486
1.167223282,3.448,1.506
1.167223302,3.376,1.568
1.167223322,3.238,1.697
1.167223342,3.042,1.893
1.167223362,2.826,2.125
1.167223382,2.662,2.327
1.167223402,2.585,2.45
1.167223422,2.569,2.492
1.167223442,2.575,2.487
1.167223462,2.559,2.481
1.167223482,2.544,2.492
1.167223502,2.539,2.512
1.167223522,2.549,2.533
1.167223542,2.559,2.538
1.167223562,2.559,2.528
1.167223582,2.549,2.518
1.167223602,2.539,2.518
1.167223622,2.544,2.528
1.167223642,2.554,2.538
1.167223662,2.559,2.538
1.167223682,2.554,2.538
1.167223702,2.549,2.533
1.167223722,2.549,2.533
1.167223742,2.554,2.538
1.167223762,2.559,2.543
1.167223782,2.564,2.549
1.167223802,2.559,2.543
1.167223822,2.559,2.543
1.167223842,2.559,2.543
1.167223862,2.564,2.549
1.167223882,2.569,2.554
1.167223902,2.564,2.554
1.167223922,2.559,2.549
1.167223942,2.559,2.554
1.167223962,2.564,2.559
1.167223982,2.575,2.564
1.167224002,2.575,2.564
