Time [s],Can H,Can L
1.687398782,2.621,2.616
1.687398802,2.621,2.61
1.687398822,2.621,2.61
1.687398842,2.621,2.616
1.687398862,2.626,2.616
1.687398882,2.626,2.616
1.687398902,2.621,2.616
1.687398922,2.621,2.61
1.687398942,2.621,2.61
1.687398962,2.621,2.61
1.687398982,2.621,2.61
1.687399002,2.621,2.61
1.687399022,2.621,2.61
1.687399042,2.621,2.61
1.687399062,2.621,2.61
1.687399082,2.621,2.616
1.687399102,2.621,2.616
1.687399122,2.621,2.616
1.687399142,2.621,2.616
1.687399162,2.621,2.616
1.687399182,2.621,2.61
1.687399202,2.626,2.61
1.687399222,2.626,2.61
1.687399242,2.626,2.61
1.687399262,2.621,2.61
1.687399282,2.621,2.616
1.687399302,2.616,2.616
1.687399322,2.616,2.616
1.687399342,2.616,2.61
1.687399362,2.626,2.605
1.687399382,2.652,2.579
1.687399402,2.729,2.512
1.687399422,2.873,2.373
1.687399442,3.094,2.151
1.687399462,3.351,1.883
1.687399482,3.577,1.651
1.687399502,3.721,1.522
1.687399522,3.782,1.511
1.687399542,3.798,1.568
1.687399562,3.798,1.625
1.687399582,3.803,1.635
1.687399602,3.808,1.62
1.687399622,3.808,1.604
1.687399642,3.803,1.599
1.687399662,3.793,1.594
1.687399682,3.772,1.584
1.687399702,3.762,1.568
1.687399722,3.767,1.568
1.687399742,3.782,1.573
1.687399762,3.798,1.589
1.687399782,3.798,1.594
1.687399802,3.798,1.594
1.687399822,3.798,1.594
1.687399842,3.803,1.594
1.687399862,3.803,1.594
1.687399882,3.793,1.589
1.687399902,3.788,1.584
1.687399922,3.788,1.584
1.687399942,3.793,1.584
1.687399962,3.793,1.584
1.687399982,3.793,1.584
1.687400002,3.788,1.584
1.687400022,3.793,1.584
1.687400042,3.798,1.594
1.687400062,3.803,1.594
1.687400082,3.798,1.594
1.687400102,3.793,1.594
1.687400122,3.793,1.589
1.687400142,3.793,1.589
1.687400162,3.793,1.589
1.687400182,3.793,1.589
1.687400202,3.793,1.584
1.687400222,3.793,1.584
1.687400242,3.793,1.584
1.687400262,3.798,1.589
1.687400282,3.798,1.589
1.687400302,3.793,1.589
1.687400322,3.798,1.589
1.687400342,3.798,1.589
1.687400362,3.798,1.589
1.687400382,3.798,1.594
1.687400402,3.793,1.594
1.687400422,3.798,1.594
1.687400442,3.798,1.594
1.687400462,3.798,1.594
1.687400482,3.798,1.589
1.687400502,3.793,1.589
1.687400522,3.793,1.589
1.687400542,3.793,1.589
1.687400562,3.793,1.589
1.687400582,3.793,1.589
1.687400602,3.793,1.589
1.687400622,3.788,1.584
1.687400642,3.793,1.584
1.687400662,3.793,1.584
1.687400682,3.793,1.589
1.687400702,3.793,1.589
1.687400722,3.793,1.589
1.687400742,3.793,1.589
1.687400762,3.793,1.594
1.687400782,3.793,1.589
1.687400802,3.793,1.589
1.687400822,3.793,1.589
1.687400842,3.798,1.589
1.687400862,3.793,1.589
1.687400882,3.793,1.589
1.687400902,3.793,1.589
1.687400922,3.793,1.584
1.687400942,3.793,1.584
1.687400962,3.793,1.589
1.687400982,3.793,1.589
1.687401002,3.788,1.589
1.687401022,3.788,1.589
1.687401042,3.788,1.589
1.687401062,3.793,1.589
1.687401082,3.793,1.589
1.687401102,3.793,1.589
1.687401122,3.793,1.594
1.687401142,3.793,1.594
1.687401162,3.793,1.594
1.687401182,3.793,1.594
1.687401202,3.793,1.589
1.687401222,3.793,1.589
1.687401242,3.788,1.589
1.687401262,3.788,1.589
1.687401282,3.788,1.584
1.687401302,3.788,1.584
1.687401322,3.788,1.584
1.687401342,3.788,1.584
1.687401362,3.782,1.594
1.687401382,3.752,1.62
1.687401402,3.68,1.687
1.687401422,3.525,1.821
1.687401442,3.289,2.022
1.687401462,3.017,2.249
1.687401482,2.78,2.445
1.687401502,2.652,2.554
1.687401522,2.626,2.585
1.687401542,2.652,2.585
1.687401562,2.677,2.595
1.687401582,2.672,2.616
1.687401602,2.657,2.631
1.687401622,2.636,2.631
1.687401642,2.636,2.626
1.687401662,2.646,2.621
1.687401682,2.652,2.626
1.687401702,2.652,2.631
1.687401722,2.646,2.626
1.687401742,2.636,2.626
1.687401762,2.636,2.621
1.687401782,2.641,2.626
1.687401802,2.646,2.626
1.687401822,2.646,2.626
1.687401842,2.641,2.626
1.687401862,2.636,2.621
1.687401882,2.636,2.621
1.687401902,2.636,2.626
1.687401922,2.641,2.626
1.687401942,2.641,2.626
1.687401962,2.636,2.626
1.687401982,2.636,2.626
1.687402002,2.636,2.626
1.687402022,2.636,2.626
1.687402042,2.636,2.626
1.687402062,2.636,2.626
1.687402082,2.636,2.626
1.687402102,2.636,2.626
