Time [s],Can H,Can L
21.586987902,2.646,2.647
21.586987922,2.652,2.652
21.586987942,2.652,2.647
21.586987962,2.652,2.647
21.586987982,2.646,2.641
21.586988002,2.646,2.641
21.586988022,2.652,2.641
21.586988042,2.646,2.641
21.586988062,2.641,2.641
21.586988082,2.641,2.636
21.586988102,2.641,2.636
21.586988122,2.646,2.636
21.586988142,2.646,2.641
21.586988162,2.646,2.641
21.586988182,2.641,2.636
21.586988202,2.641,2.636
21.586988222,2.641,2.636
21.586988242,2.641,2.636
21.586988262,2.641,2.636
21.586988282,2.641,2.636
21.586988302,2.636,2.636
21.586988322,2.636,2.631
21.586988342,2.636,2.631
21.586988362,2.636,2.631
21.586988382,2.636,2.631
21.586988402,2.636,2.631
21.586988422,2.636,2.631
21.586988442,2.641,2.626
21.586988462,2.646,2.626
21.586988482,2.667,2.61
21.586988502,2.713,2.569
21.586988522,2.806,2.492
21.586988542,2.96,2.363
21.586988562,3.166,2.192
21.586988582,3.376,2.012
21.586988602,3.556,1.862
21.586988622,3.659,1.775
21.586988642,3.7,1.754
21.586988662,3.705,1.775
21.586988682,3.7,1.79
21.586988702,3.695,1.79
21.586988722,3.695,1.78
21.586988742,3.695,1.769
21.586988762,3.69,1.769
21.586988782,3.68,1.769
21.586988802,3.669,1.764
21.586988822,3.664,1.754
21.586988842,3.669,1.754
21.586988862,3.675,1.754
21.586988882,3.68,1.759
21.586988902,3.68,1.759
21.586988922,3.675,1.759
21.586988942,3.68,1.759
21.586988962,3.68,1.759
21.586988982,3.68,1.759
21.586989002,3.675,1.754
21.586989022,3.675,1.754
21.586989042,3.669,1.754
21.586989062,3.669,1.759
21.586989082,3.669,1.759
21.586989102,3.675,1.759
21.586989122,3.675,1.754
21.586989142,3.68,1.759
21.586989162,3.68,1.764
21.586989182,3.685,1.764
21.586989202,3.68,1.764
21.586989222,3.68,1.759
21.586989242,3.68,1.759
21.586989262,3.68,1.759
21.586989282,3.675,1.759
21.586989302,3.675,1.759
21.586989322,3.675,1.759
21.586989342,3.675,1.759
21.586989362,3.68,1.759
21.586989382,3.68,1.759
21.586989402,3.68,1.759
21.586989422,3.68,1.754
21.586989442,3.68,1.754
21.586989462,3.68,1.754
21.586989482,3.675,1.754
21.586989502,3.669,1.754
21.586989522,3.669,1.754
21.586989542,3.669,1.759
21.586989562,3.675,1.759
21.586989582,3.68,1.759
21.586989602,3.68,1.759
21.586989622,3.68,1.759
21.586989642,3.68,1.764
21.586989662,3.68,1.764
21.586989682,3.68,1.759
21.586989702,3.68,1.759
21.586989722,3.675,1.759
21.586989742,3.675,1.759
21.586989762,3.68,1.759
21.586989782,3.68,1.759
21.586989802,3.68,1.759
21.586989822,3.68,1.759
21.586989842,3.68,1.759
21.586989862,3.68,1.764
21.586989882,3.68,1.759
21.586989902,3.675,1.759
21.586989922,3.675,1.759
21.586989942,3.675,1.759
21.586989962,3.675,1.759
21.586989982,3.675,1.759
21.586990002,3.675,1.759
21.586990022,3.68,1.759
21.586990042,3.68,1.759
21.586990062,3.68,1.764
21.586990082,3.685,1.764
21.586990102,3.685,1.764
21.586990122,3.685,1.764
21.586990142,3.68,1.764
21.586990162,3.675,1.759
21.586990182,3.675,1.759
21.586990202,3.68,1.764
21.586990222,3.68,1.764
21.586990242,3.68,1.764
21.586990262,3.675,1.759
21.586990282,3.675,1.759
21.586990302,3.675,1.759
21.586990322,3.675,1.759
21.586990342,3.675,1.759
21.586990362,3.669,1.754
21.586990382,3.675,1.754
21.586990402,3.675,1.759
21.586990422,3.675,1.764
21.586990442,3.675,1.764
21.586990462,3.664,1.775
21.586990482,3.639,1.8
21.586990502,3.577,1.857
21.586990522,3.469,1.971
21.586990542,3.31,2.131
21.586990562,3.13,2.316
21.586990582,2.97,2.481
21.586990602,2.868,2.6
21.586990622,2.811,2.662
21.586990642,2.79,2.683
21.586990662,2.775,2.688
21.586990682,2.754,2.693
21.586990702,2.739,2.698
21.586990722,2.734,2.703
21.586990742,2.739,2.714
21.586990762,2.739,2.714
21.586990782,2.734,2.703
21.586990802,2.718,2.693
21.586990822,2.708,2.693
21.586990842,2.713,2.693
21.586990862,2.718,2.698
21.586990882,2.718,2.698
21.586990902,2.708,2.698
21.586990922,2.703,2.688
21.586990942,2.698,2.688
21.586990962,2.698,2.688
21.586990982,2.703,2.688
21.586991002,2.703,2.688
21.586991022,2.698,2.683
21.586991042,2.693,2.677
21.586991062,2.693,2.677
21.586991082,2.693,2.683
21.586991102,2.693,2.688
21.586991122,2.688,2.683
21.586991142,2.682,2.677
21.586991162,2.677,2.672
21.586991182,2.677,2.667
21.586991202,2.682,2.672
