Time [s],Can H,Can L
31.229231882,2.667,2.657
31.229231902,2.667,2.662
31.229231922,2.667,2.662
31.229231942,2.667,2.657
31.229231962,2.662,2.652
31.229231982,2.657,2.652
31.229232002,2.657,2.652
31.229232022,2.657,2.652
31.229232042,2.662,2.652
31.229232062,2.662,2.652
31.229232082,2.657,2.647
31.229232102,2.657,2.647
31.229232122,2.652,2.647
31.229232142,2.652,2.647
31.229232162,2.657,2.647
31.229232182,2.657,2.647
31.229232202,2.657,2.647
31.229232222,2.652,2.647
31.229232242,2.652,2.647
31.229232262,2.652,2.641
31.229232282,2.652,2.641
31.229232302,2.646,2.641
31.229232322,2.646,2.636
31.229232342,2.646,2.636
31.229232362,2.646,2.641
31.229232382,2.646,2.641
31.229232402,2.646,2.641
31.229232422,2.646,2.636
31.229232442,2.652,2.636
31.229232462,2.662,2.626
31.229232482,2.693,2.605
31.229232502,2.76,2.554
31.229232522,2.888,2.456
31.229232542,3.073,2.311
31.229232562,3.299,2.141
31.229232582,3.52,1.981
31.229232602,3.68,1.873
31.229232622,3.767,1.836
31.229232642,3.793,1.847
31.229232662,3.788,1.873
31.229232682,3.777,1.878
31.229232702,3.762,1.862
31.229232722,3.757,1.836
31.229232742,3.752,1.826
31.229232762,3.741,1.821
31.229232782,3.731,1.816
31.229232802,3.721,1.816
31.229232822,3.721,1.816
31.229232842,3.731,1.821
31.229232862,3.736,1.826
31.229232882,3.741,1.831
31.229232902,3.741,1.831
31.229232922,3.747,1.831
31.229232942,3.747,1.831
31.229232962,3.747,1.831
31.229232982,3.747,1.836
31.229233002,3.741,1.831
31.229233022,3.741,1.831
31.229233042,3.741,1.831
31.229233062,3.741,1.831
31.229233082,3.741,1.831
31.229233102,3.741,1.831
31.229233122,3.747,1.831
31.229233142,3.747,1.831
31.229233162,3.747,1.831
31.229233182,3.741,1.826
31.229233202,3.741,1.826
31.229233222,3.736,1.821
31.229233242,3.736,1.821
31.229233262,3.736,1.821
31.229233282,3.741,1.826
31.229233302,3.741,1.826
31.229233322,3.736,1.826
31.229233342,3.736,1.826
31.229233362,3.736,1.821
31.229233382,3.736,1.821
31.229233402,3.741,1.821
31.229233422,3.741,1.826
31.229233442,3.741,1.826
31.229233462,3.741,1.826
31.229233482,3.741,1.826
31.229233502,3.741,1.826
31.229233522,3.741,1.826
31.229233542,3.741,1.826
31.229233562,3.736,1.821
31.229233582,3.736,1.821
31.229233602,3.736,1.821
31.229233622,3.736,1.821
31.229233642,3.736,1.821
31.229233662,3.736,1.821
31.229233682,3.736,1.821
31.229233702,3.736,1.821
31.229233722,3.736,1.821
31.229233742,3.736,1.821
31.229233762,3.736,1.821
31.229233782,3.736,1.821
31.229233802,3.736,1.821
31.229233822,3.736,1.821
31.229233842,3.736,1.816
31.229233862,3.741,1.821
31.229233882,3.741,1.821
31.229233902,3.741,1.821
31.229233922,3.741,1.826
31.229233942,3.741,1.821
31.229233962,3.736,1.821
31.229233982,3.736,1.821
31.229234002,3.736,1.826
31.229234022,3.736,1.826
31.229234042,3.741,1.826
31.229234062,3.741,1.826
31.229234082,3.741,1.826
31.229234102,3.741,1.821
31.229234122,3.741,1.821
31.229234142,3.741,1.821
31.229234162,3.741,1.826
31.229234182,3.741,1.826
31.229234202,3.736,1.826
31.229234222,3.736,1.826
31.229234242,3.736,1.826
31.229234262,3.736,1.821
31.229234282,3.736,1.821
31.229234302,3.736,1.826
31.229234322,3.736,1.826
31.229234342,3.736,1.826
31.229234362,3.741,1.831
31.229234382,3.741,1.831
31.229234402,3.741,1.831
31.229234422,3.741,1.836
31.229234442,3.736,1.836
31.229234462,3.721,1.852
31.229234482,3.675,1.888
31.229234502,3.592,1.965
31.229234522,3.459,2.094
31.229234542,3.284,2.27
31.229234562,3.114,2.45
31.229234582,2.975,2.6
31.229234602,2.893,2.688
31.229234622,2.852,2.724
31.229234642,2.837,2.734
31.229234662,2.816,2.739
31.229234682,2.796,2.739
31.229234702,2.785,2.745
31.229234722,2.78,2.755
31.229234742,2.785,2.76
31.229234762,2.78,2.76
31.229234782,2.775,2.75
31.229234802,2.765,2.739
31.229234822,2.76,2.739
31.229234842,2.754,2.734
31.229234862,2.754,2.734
31.229234882,2.749,2.734
31.229234902,2.749,2.729
31.229234922,2.744,2.729
31.229234942,2.744,2.729
31.229234962,2.744,2.724
31.229234982,2.739,2.724
31.229235002,2.734,2.719
31.229235022,2.729,2.719
31.229235042,2.724,2.714
31.229235062,2.724,2.714
31.229235082,2.724,2.708
31.229235102,2.718,2.708
31.229235122,2.718,2.708
31.229235142,2.713,2.703
31.229235162,2.713,2.703
31.229235182,2.708,2.703
31.229235202,2.708,2.703
