Time [s],Can H,Can L
12.530490602,2.631,2.626
12.530490622,2.631,2.626
12.530490642,2.631,2.626
12.530490662,2.631,2.626
12.530490682,2.631,2.626
12.530490702,2.631,2.626
12.530490722,2.631,2.626
12.530490742,2.631,2.626
12.530490762,2.631,2.621
12.530490782,2.631,2.621
12.530490802,2.631,2.626
12.530490822,2.631,2.626
12.530490842,2.631,2.626
12.530490862,2.631,2.626
12.530490882,2.626,2.626
12.530490902,2.626,2.621
12.530490922,2.626,2.621
12.530490942,2.626,2.621
12.530490962,2.626,2.626
12.530490982,2.626,2.626
12.530491002,2.626,2.626
12.530491022,2.626,2.626
12.530491042,2.631,2.626
12.530491062,2.631,2.626
12.530491082,2.631,2.626
12.530491102,2.626,2.621
12.530491122,2.621,2.616
12.530491142,2.621,2.61
12.530491162,2.631,2.605
12.530491182,2.662,2.595
12.530491202,2.718,2.554
12.530491222,2.816,2.466
12.530491242,2.97,2.327
12.530491262,3.161,2.146
12.530491282,3.356,1.96
12.530491302,3.515,1.811
12.530491322,3.603,1.738
12.530491342,3.639,1.723
12.530491362,3.649,1.744
12.530491382,3.644,1.759
12.530491402,3.644,1.764
12.530491422,3.644,1.754
12.530491442,3.639,1.749
12.530491462,3.633,1.744
12.530491482,3.628,1.744
12.530491502,3.623,1.738
12.530491522,3.613,1.733
12.530491542,3.613,1.728
12.530491562,3.618,1.733
12.530491582,3.628,1.738
12.530491602,3.633,1.744
12.530491622,3.628,1.744
12.530491642,3.628,1.738
12.530491662,3.628,1.738
12.530491682,3.628,1.733
12.530491702,3.628,1.733
12.530491722,3.623,1.733
12.530491742,3.623,1.733
12.530491762,3.623,1.733
12.530491782,3.623,1.733
12.530491802,3.628,1.733
12.530491822,3.628,1.738
12.530491842,3.633,1.738
12.530491862,3.639,1.738
12.530491882,3.639,1.738
12.530491902,3.639,1.738
12.530491922,3.633,1.738
12.530491942,3.633,1.738
12.530491962,3.628,1.738
12.530491982,3.628,1.738
12.530492002,3.628,1.738
12.530492022,3.628,1.738
12.530492042,3.628,1.738
12.530492062,3.628,1.738
12.530492082,3.628,1.738
12.530492102,3.628,1.738
12.530492122,3.628,1.738
12.530492142,3.623,1.738
12.530492162,3.623,1.738
12.530492182,3.623,1.738
12.530492202,3.623,1.738
12.530492222,3.623,1.738
12.530492242,3.623,1.738
12.530492262,3.623,1.738
12.530492282,3.628,1.733
12.530492302,3.628,1.733
12.530492322,3.633,1.738
12.530492342,3.633,1.738
12.530492362,3.633,1.738
12.530492382,3.628,1.738
12.530492402,3.628,1.738
12.530492422,3.628,1.738
12.530492442,3.623,1.738
12.530492462,3.623,1.738
12.530492482,3.623,1.733
12.530492502,3.623,1.733
12.530492522,3.623,1.733
12.530492542,3.623,1.733
12.530492562,3.623,1.733
12.530492582,3.623,1.733
12.530492602,3.623,1.733
12.530492622,3.623,1.733
12.530492642,3.618,1.733
12.530492662,3.618,1.733
12.530492682,3.618,1.733
12.530492702,3.623,1.733
12.530492722,3.623,1.733
12.530492742,3.623,1.733
12.530492762,3.623,1.733
12.530492782,3.618,1.733
12.530492802,3.618,1.733
12.530492822,3.618,1.733
12.530492842,3.623,1.733
12.530492862,3.623,1.738
12.530492882,3.623,1.738
12.530492902,3.618,1.738
12.530492922,3.618,1.738
12.530492942,3.618,1.738
12.530492962,3.618,1.738
12.530492982,3.618,1.733
12.530493002,3.618,1.728
12.530493022,3.618,1.728
12.530493042,3.618,1.733
12.530493062,3.623,1.733
12.530493082,3.623,1.733
12.530493102,3.623,1.733
12.530493122,3.623,1.733
12.530493142,3.618,1.738
12.530493162,3.608,1.749
12.530493182,3.577,1.78
12.530493202,3.51,1.847
12.530493222,3.397,1.96
12.530493242,3.232,2.125
12.530493262,3.063,2.306
12.530493282,2.914,2.466
12.530493302,2.821,2.574
12.530493322,2.775,2.631
12.530493342,2.754,2.647
12.530493362,2.739,2.652
12.530493382,2.718,2.657
12.530493402,2.703,2.667
12.530493422,2.703,2.672
12.530493442,2.708,2.683
12.530493462,2.708,2.683
12.530493482,2.703,2.677
12.530493502,2.693,2.672
12.530493522,2.688,2.667
12.530493542,2.688,2.667
12.530493562,2.693,2.672
12.530493582,2.693,2.672
12.530493602,2.682,2.667
12.530493622,2.677,2.662
12.530493642,2.682,2.662
12.530493662,2.682,2.667
12.530493682,2.688,2.667
12.530493702,2.682,2.667
12.530493722,2.677,2.667
12.530493742,2.672,2.662
12.530493762,2.672,2.662
12.530493782,2.677,2.662
12.530493802,2.677,2.662
12.530493822,2.672,2.662
12.530493842,2.667,2.657
12.530493862,2.662,2.657
12.530493882,2.662,2.657
12.530493902,2.667,2.657
