Time [s],Can H,Can L
0.398454402,2.631,2.626
0.398454422,2.641,2.631
0.398454442,2.641,2.631
0.398454462,2.636,2.631
0.398454482,2.631,2.626
0.398454502,2.626,2.621
0.398454522,2.631,2.626
0.398454542,2.636,2.626
0.398454562,2.636,2.626
0.398454582,2.631,2.626
0.398454602,2.626,2.626
0.398454622,2.626,2.621
0.398454642,2.631,2.626
0.398454662,2.636,2.626
0.398454682,2.636,2.626
0.398454702,2.631,2.626
0.398454722,2.631,2.621
0.398454742,2.631,2.621
0.398454762,2.631,2.621
0.398454782,2.631,2.621
0.398454802,2.631,2.621
0.398454822,2.631,2.621
0.398454842,2.626,2.616
0.398454862,2.626,2.621
0.398454882,2.631,2.621
0.398454902,2.631,2.621
0.398454922,2.626,2.616
0.398454942,2.626,2.616
0.398454962,2.631,2.616
0.398454982,2.641,2.61
0.398455002,2.677,2.579
0.398455022,2.76,2.497
0.398455042,2.924,2.342
0.398455062,3.155,2.11
0.398455082,3.412,1.847
0.398455102,3.623,1.63
0.398455122,3.752,1.527
0.398455142,3.808,1.532
0.398455162,3.824,1.594
0.398455182,3.839,1.651
0.398455202,3.854,1.666
0.398455222,3.87,1.661
0.398455242,3.88,1.656
0.398455262,3.88,1.656
0.398455282,3.86,1.646
0.398455302,3.834,1.62
0.398455322,3.808,1.594
0.398455342,3.798,1.578
0.398455362,3.798,1.578
0.398455382,3.803,1.578
0.398455402,3.803,1.584
0.398455422,3.808,1.589
0.398455442,3.824,1.599
0.398455462,3.839,1.615
0.398455482,3.854,1.625
0.398455502,3.854,1.625
0.398455522,3.849,1.625
0.398455542,3.844,1.625
0.398455562,3.844,1.62
0.398455582,3.839,1.62
0.398455602,3.834,1.609
0.398455622,3.824,1.604
0.398455642,3.824,1.604
0.398455662,3.829,1.604
0.398455682,3.829,1.604
0.398455702,3.829,1.604
0.398455722,3.834,1.604
0.398455742,3.834,1.609
0.398455762,3.834,1.609
0.398455782,3.834,1.604
0.398455802,3.829,1.604
0.398455822,3.829,1.599
0.398455842,3.829,1.599
0.398455862,3.829,1.604
0.398455882,3.829,1.609
0.398455902,3.829,1.604
0.398455922,3.829,1.604
0.398455942,3.834,1.609
0.398455962,3.839,1.615
0.398455982,3.839,1.615
0.398456002,3.839,1.615
0.398456022,3.839,1.615
0.398456042,3.839,1.615
0.398456062,3.834,1.609
0.398456082,3.834,1.609
0.398456102,3.834,1.604
0.398456122,3.829,1.604
0.398456142,3.834,1.604
0.398456162,3.834,1.604
0.398456182,3.829,1.604
0.398456202,3.829,1.599
0.398456222,3.829,1.599
0.398456242,3.829,1.604
0.398456262,3.829,1.604
0.398456282,3.834,1.609
0.398456302,3.834,1.609
0.398456322,3.834,1.609
0.398456342,3.834,1.609
0.398456362,3.839,1.609
0.398456382,3.839,1.615
0.398456402,3.839,1.615
0.398456422,3.839,1.609
0.398456442,3.834,1.609
0.398456462,3.834,1.609
0.398456482,3.829,1.609
0.398456502,3.829,1.609
0.398456522,3.829,1.609
0.398456542,3.834,1.609
0.398456562,3.834,1.609
0.398456582,3.834,1.604
0.398456602,3.834,1.604
0.398456622,3.834,1.609
0.398456642,3.834,1.609
0.398456662,3.834,1.609
0.398456682,3.834,1.609
0.398456702,3.834,1.609
0.398456722,3.834,1.609
0.398456742,3.834,1.609
0.398456762,3.829,1.609
0.398456782,3.829,1.609
0.398456802,3.829,1.609
0.398456822,3.829,1.609
0.398456842,3.829,1.609
0.398456862,3.829,1.604
0.398456882,3.829,1.604
0.398456902,3.829,1.604
0.398456922,3.829,1.609
0.398456942,3.829,1.609
0.398456962,3.824,1.609
0.398456982,3.813,1.615
0.398457002,3.777,1.646
0.398457022,3.685,1.723
0.398457042,3.515,1.878
0.398457062,3.268,2.094
0.398457082,3.001,2.332
0.398457102,2.79,2.507
0.398457122,2.677,2.59
0.398457142,2.657,2.6
0.398457162,2.677,2.595
0.398457182,2.698,2.61
0.398457202,2.698,2.641
0.398457222,2.682,2.657
0.398457242,2.672,2.657
0.398457262,2.667,2.647
0.398457282,2.667,2.636
0.398457302,2.672,2.641
0.398457322,2.672,2.647
0.398457342,2.662,2.647
0.398457362,2.657,2.647
0.398457382,2.657,2.641
0.398457402,2.657,2.641
0.398457422,2.657,2.636
0.398457442,2.657,2.636
0.398457462,2.652,2.636
0.398457482,2.652,2.636
0.398457502,2.652,2.636
0.398457522,2.657,2.641
0.398457542,2.652,2.641
0.398457562,2.646,2.636
0.398457582,2.646,2.636
0.398457602,2.646,2.636
0.398457622,2.646,2.636
0.398457642,2.646,2.636
0.398457662,2.646,2.636
0.398457682,2.641,2.636
0.398457702,2.641,2.631
0.398457722,2.641,2.631
