Time [s],Can H,Can L
27.208258362,2.636,2.631
27.208258382,2.636,2.626
27.208258402,2.631,2.626
27.208258422,2.636,2.626
27.208258442,2.636,2.626
27.208258462,2.636,2.626
27.208258482,2.631,2.626
27.208258502,2.631,2.626
27.208258522,2.636,2.626
27.208258542,2.636,2.626
27.208258562,2.636,2.626
27.208258582,2.636,2.621
27.208258602,2.636,2.621
27.208258622,2.636,2.621
27.208258642,2.636,2.626
27.208258662,2.631,2.626
27.208258682,2.631,2.626
27.208258702,2.626,2.626
27.208258722,2.626,2.626
27.208258742,2.626,2.626
27.208258762,2.626,2.626
27.208258782,2.631,2.626
27.208258802,2.631,2.626
27.208258822,2.631,2.621
27.208258842,2.631,2.621
27.208258862,2.631,2.621
27.208258882,2.631,2.621
27.208258902,2.631,2.621
27.208258922,2.631,2.621
27.208258942,2.636,2.616
27.208258962,2.652,2.6
27.208258982,2.703,2.554
27.208259002,2.816,2.445
27.208259022,3.011,2.26
27.208259042,3.263,2.007
27.208259062,3.51,1.754
27.208259082,3.69,1.578
27.208259102,3.782,1.517
27.208259122,3.813,1.553
27.208259142,3.829,1.62
27.208259162,3.844,1.661
27.208259182,3.865,1.666
27.208259202,3.875,1.661
27.208259222,3.88,1.656
27.208259242,3.87,1.651
27.208259262,3.849,1.635
27.208259282,3.818,1.609
27.208259302,3.803,1.584
27.208259322,3.798,1.578
27.208259342,3.803,1.584
27.208259362,3.813,1.589
27.208259382,3.818,1.599
27.208259402,3.829,1.609
27.208259422,3.844,1.625
27.208259442,3.86,1.635
27.208259462,3.86,1.635
27.208259482,3.849,1.63
27.208259502,3.844,1.625
27.208259522,3.839,1.62
27.208259542,3.834,1.615
27.208259562,3.824,1.604
27.208259582,3.813,1.599
27.208259602,3.813,1.594
27.208259622,3.818,1.594
27.208259642,3.824,1.599
27.208259662,3.824,1.604
27.208259682,3.824,1.604
27.208259702,3.829,1.609
27.208259722,3.834,1.615
27.208259742,3.844,1.62
27.208259762,3.844,1.625
27.208259782,3.844,1.62
27.208259802,3.839,1.62
27.208259822,3.839,1.615
27.208259842,3.839,1.615
27.208259862,3.834,1.615
27.208259882,3.829,1.609
27.208259902,3.829,1.604
27.208259922,3.824,1.604
27.208259942,3.824,1.604
27.208259962,3.824,1.604
27.208259982,3.824,1.609
27.208260002,3.829,1.609
27.208260022,3.829,1.609
27.208260042,3.829,1.609
27.208260062,3.829,1.609
27.208260082,3.829,1.609
27.208260102,3.829,1.609
27.208260122,3.829,1.609
27.208260142,3.829,1.609
27.208260162,3.834,1.609
27.208260182,3.834,1.609
27.208260202,3.834,1.609
27.208260222,3.834,1.609
27.208260242,3.829,1.615
27.208260262,3.829,1.615
27.208260282,3.829,1.615
27.208260302,3.829,1.615
27.208260322,3.829,1.615
27.208260342,3.829,1.615
27.208260362,3.834,1.609
27.208260382,3.834,1.609
27.208260402,3.829,1.609
27.208260422,3.829,1.604
27.208260442,3.824,1.604
27.208260462,3.824,1.604
27.208260482,3.829,1.609
27.208260502,3.829,1.609
27.208260522,3.834,1.615
27.208260542,3.834,1.615
27.208260562,3.839,1.62
27.208260582,3.839,1.62
27.208260602,3.839,1.62
27.208260622,3.839,1.615
27.208260642,3.834,1.615
27.208260662,3.834,1.615
27.208260682,3.834,1.615
27.208260702,3.829,1.615
27.208260722,3.829,1.615
27.208260742,3.824,1.615
27.208260762,3.829,1.615
27.208260782,3.829,1.615
27.208260802,3.829,1.615
27.208260822,3.829,1.615
27.208260842,3.829,1.615
27.208260862,3.834,1.615
27.208260882,3.834,1.615
27.208260902,3.834,1.615
27.208260922,3.834,1.62
27.208260942,3.829,1.625
27.208260962,3.813,1.64
27.208260982,3.757,1.687
27.208261002,3.639,1.79
27.208261022,3.433,1.965
27.208261042,3.171,2.198
27.208261062,2.914,2.42
27.208261082,2.739,2.559
27.208261102,2.662,2.61
27.208261122,2.662,2.605
27.208261142,2.688,2.605
27.208261162,2.698,2.631
27.208261182,2.698,2.657
27.208261202,2.682,2.672
27.208261222,2.672,2.662
27.208261242,2.672,2.647
27.208261262,2.677,2.647
27.208261282,2.677,2.652
27.208261302,2.672,2.652
27.208261322,2.667,2.652
27.208261342,2.662,2.647
27.208261362,2.662,2.641
27.208261382,2.662,2.647
27.208261402,2.667,2.647
27.208261422,2.667,2.647
27.208261442,2.662,2.647
27.208261462,2.657,2.641
27.208261482,2.652,2.641
27.208261502,2.652,2.641
27.208261522,2.652,2.641
27.208261542,2.652,2.641
27.208261562,2.652,2.641
27.208261582,2.646,2.641
27.208261602,2.646,2.641
27.208261622,2.646,2.641
27.208261642,2.646,2.636
27.208261662,2.646,2.636
27.208261682,2.646,2.636
