Time [s],Can H,Can L
0.316760982,2.616,2.61
0.316761002,2.616,2.61
0.316761022,2.611,2.61
0.316761042,2.611,2.61
0.316761062,2.611,2.61
0.316761082,2.616,2.61
0.316761102,2.616,2.61
0.316761122,2.621,2.61
0.316761142,2.616,2.605
0.316761162,2.611,2.605
0.316761182,2.611,2.6
0.316761202,2.611,2.605
0.316761222,2.616,2.61
0.316761242,2.621,2.616
0.316761262,2.621,2.616
0.316761282,2.616,2.61
0.316761302,2.611,2.605
0.316761322,2.616,2.605
0.316761342,2.616,2.61
0.316761362,2.616,2.61
0.316761382,2.616,2.61
0.316761402,2.616,2.605
0.316761422,2.616,2.605
0.316761442,2.616,2.605
0.316761462,2.621,2.61
0.316761482,2.621,2.61
0.316761502,2.616,2.605
0.316761522,2.616,2.605
0.316761542,2.616,2.605
0.316761562,2.621,2.605
0.316761582,2.646,2.585
0.316761602,2.724,2.523
0.316761622,2.873,2.389
0.316761642,3.104,2.177
0.316761662,3.361,1.919
0.316761682,3.551,1.687
0.316761702,3.618,1.553
0.316761722,3.587,1.522
0.316761742,3.531,1.547
0.316761762,3.515,1.573
0.316761782,3.531,1.578
0.316761802,3.556,1.573
0.316761822,3.567,1.573
0.316761842,3.572,1.584
0.316761862,3.572,1.594
0.316761882,3.567,1.594
0.316761902,3.561,1.589
0.316761922,3.556,1.573
0.316761942,3.556,1.573
0.316761962,3.561,1.573
0.316761982,3.567,1.578
0.316762002,3.567,1.584
0.316762022,3.572,1.584
0.316762042,3.577,1.584
0.316762062,3.582,1.584
0.316762082,3.582,1.589
0.316762102,3.582,1.589
0.316762122,3.582,1.584
0.316762142,3.577,1.584
0.316762162,3.577,1.584
0.316762182,3.582,1.589
0.316762202,3.582,1.594
0.316762222,3.582,1.594
0.316762242,3.582,1.589
0.316762262,3.582,1.589
0.316762282,3.582,1.589
0.316762302,3.587,1.589
0.316762322,3.587,1.584
0.316762342,3.587,1.584
0.316762362,3.582,1.584
0.316762382,3.587,1.584
0.316762402,3.587,1.589
0.316762422,3.587,1.589
0.316762442,3.587,1.589
0.316762462,3.587,1.589
0.316762482,3.587,1.589
0.316762502,3.587,1.589
0.316762522,3.587,1.589
0.316762542,3.587,1.589
0.316762562,3.587,1.589
0.316762582,3.587,1.584
0.316762602,3.587,1.584
0.316762622,3.587,1.589
0.316762642,3.592,1.589
0.316762662,3.592,1.589
0.316762682,3.592,1.589
0.316762702,3.592,1.589
0.316762722,3.592,1.589
0.316762742,3.592,1.589
0.316762762,3.587,1.589
0.316762782,3.587,1.589
0.316762802,3.582,1.584
0.316762822,3.577,1.578
0.316762842,3.582,1.578
0.316762862,3.587,1.584
0.316762882,3.592,1.589
0.316762902,3.592,1.589
0.316762922,3.587,1.589
0.316762942,3.582,1.584
0.316762962,3.582,1.584
0.316762982,3.582,1.584
0.316763002,3.582,1.584
0.316763022,3.577,1.578
0.316763042,3.577,1.578
0.316763062,3.577,1.578
0.316763082,3.577,1.584
0.316763102,3.582,1.584
0.316763122,3.582,1.584
0.316763142,3.582,1.584
0.316763162,3.577,1.578
0.316763182,3.577,1.578
0.316763202,3.577,1.578
0.316763222,3.577,1.578
0.316763242,3.577,1.578
0.316763262,3.577,1.578
0.316763282,3.572,1.578
0.316763302,3.572,1.584
0.316763322,3.577,1.584
0.316763342,3.577,1.584
0.316763362,3.577,1.578
0.316763382,3.572,1.578
0.316763402,3.572,1.578
0.316763422,3.572,1.578
0.316763442,3.572,1.573
0.316763462,3.572,1.578
0.316763482,3.572,1.578
0.316763502,3.572,1.578
0.316763522,3.572,1.578
0.316763542,3.572,1.584
0.316763562,3.561,1.594
0.316763582,3.515,1.63
0.316763602,3.418,1.723
0.316763622,3.248,1.888
0.316763642,3.037,2.105
0.316763662,2.837,2.327
0.316763682,2.713,2.492
0.316763702,2.667,2.569
0.316763722,2.667,2.585
0.316763742,2.662,2.579
0.316763762,2.641,2.574
0.316763782,2.621,2.585
0.316763802,2.616,2.6
0.316763822,2.631,2.616
0.316763842,2.641,2.616
0.316763862,2.636,2.61
0.316763882,2.621,2.6
0.316763902,2.611,2.595
0.316763922,2.616,2.6
0.316763942,2.626,2.61
0.316763962,2.631,2.616
0.316763982,2.621,2.61
0.316764002,2.616,2.605
0.316764022,2.616,2.6
0.316764042,2.621,2.605
0.316764062,2.626,2.61
0.316764082,2.626,2.61
0.316764102,2.621,2.605
0.316764122,2.611,2.6
0.316764142,2.611,2.6
0.316764162,2.616,2.605
0.316764182,2.621,2.61
0.316764202,2.621,2.61
0.316764222,2.616,2.605
0.316764242,2.616,2.605
0.316764262,2.616,2.605
0.316764282,2.621,2.616
