Time [s],Can H,Can L
12.685242302,2.621,2.616
12.685242322,2.621,2.616
12.685242342,2.621,2.616
12.685242362,2.626,2.61
12.685242382,2.621,2.61
12.685242402,2.621,2.61
12.685242422,2.626,2.616
12.685242442,2.626,2.616
12.685242462,2.626,2.616
12.685242482,2.626,2.616
12.685242502,2.626,2.616
12.685242522,2.626,2.616
12.685242542,2.626,2.616
12.685242562,2.621,2.616
12.685242582,2.621,2.616
12.685242602,2.626,2.616
12.685242622,2.626,2.616
12.685242642,2.626,2.616
12.685242662,2.626,2.616
12.685242682,2.626,2.61
12.685242702,2.626,2.61
12.685242722,2.626,2.61
12.685242742,2.626,2.61
12.685242762,2.626,2.61
12.685242782,2.626,2.61
12.685242802,2.626,2.61
12.685242822,2.626,2.61
12.685242842,2.626,2.61
12.685242862,2.631,2.61
12.685242882,2.641,2.6
12.685242902,2.672,2.569
12.685242922,2.749,2.492
12.685242942,2.909,2.337
12.685242962,3.145,2.105
12.685242982,3.407,1.842
12.685243002,3.618,1.63
12.685243022,3.747,1.522
12.685243042,3.793,1.532
12.685243062,3.808,1.589
12.685243082,3.808,1.635
12.685243102,3.813,1.64
12.685243122,3.808,1.615
12.685243142,3.803,1.594
12.685243162,3.798,1.589
12.685243182,3.782,1.584
12.685243202,3.767,1.573
12.685243222,3.762,1.563
12.685243242,3.767,1.563
12.685243262,3.782,1.573
12.685243282,3.798,1.584
12.685243302,3.798,1.594
12.685243322,3.798,1.594
12.685243342,3.798,1.594
12.685243362,3.803,1.599
12.685243382,3.803,1.594
12.685243402,3.793,1.589
12.685243422,3.788,1.578
12.685243442,3.788,1.578
12.685243462,3.793,1.578
12.685243482,3.798,1.584
12.685243502,3.793,1.589
12.685243522,3.793,1.589
12.685243542,3.793,1.589
12.685243562,3.793,1.589
12.685243582,3.793,1.589
12.685243602,3.793,1.584
12.685243622,3.788,1.578
12.685243642,3.788,1.578
12.685243662,3.793,1.578
12.685243682,3.793,1.578
12.685243702,3.798,1.584
12.685243722,3.798,1.584
12.685243742,3.798,1.589
12.685243762,3.798,1.589
12.685243782,3.798,1.589
12.685243802,3.798,1.589
12.685243822,3.793,1.589
12.685243842,3.793,1.584
12.685243862,3.793,1.584
12.685243882,3.788,1.584
12.685243902,3.793,1.584
12.685243922,3.793,1.584
12.685243942,3.793,1.584
12.685243962,3.793,1.584
12.685243982,3.793,1.584
12.685244002,3.798,1.589
12.685244022,3.798,1.589
12.685244042,3.798,1.589
12.685244062,3.798,1.594
12.685244082,3.798,1.594
12.685244102,3.798,1.589
12.685244122,3.793,1.589
12.685244142,3.793,1.589
12.685244162,3.793,1.589
12.685244182,3.793,1.589
12.685244202,3.793,1.584
12.685244222,3.788,1.584
12.685244242,3.788,1.584
12.685244262,3.788,1.584
12.685244282,3.788,1.584
12.685244302,3.788,1.584
12.685244322,3.788,1.578
12.685244342,3.788,1.578
12.685244362,3.788,1.584
12.685244382,3.788,1.589
12.685244402,3.793,1.589
12.685244422,3.793,1.589
12.685244442,3.798,1.589
12.685244462,3.798,1.594
12.685244482,3.798,1.594
12.685244502,3.798,1.594
12.685244522,3.798,1.594
12.685244542,3.798,1.589
12.685244562,3.793,1.589
12.685244582,3.788,1.584
12.685244602,3.788,1.584
12.685244622,3.788,1.584
12.685244642,3.793,1.589
12.685244662,3.793,1.589
12.685244682,3.793,1.589
12.685244702,3.793,1.589
12.685244722,3.793,1.589
12.685244742,3.793,1.594
12.685244762,3.798,1.594
12.685244782,3.798,1.594
12.685244802,3.803,1.594
12.685244822,3.803,1.594
12.685244842,3.803,1.599
12.685244862,3.803,1.599
12.685244882,3.788,1.604
12.685244902,3.752,1.63
12.685244922,3.664,1.702
12.685244942,3.495,1.847
12.685244962,3.248,2.058
12.685244982,2.97,2.291
12.685245002,2.749,2.466
12.685245022,2.636,2.559
12.685245042,2.626,2.579
12.685245062,2.657,2.579
12.685245082,2.677,2.59
12.685245102,2.667,2.61
12.685245122,2.652,2.626
12.685245142,2.641,2.631
12.685245162,2.646,2.626
12.685245182,2.657,2.626
12.685245202,2.657,2.626
12.685245222,2.646,2.626
12.685245242,2.641,2.621
12.685245262,2.636,2.621
12.685245282,2.641,2.621
12.685245302,2.646,2.621
12.685245322,2.646,2.626
12.685245342,2.641,2.621
12.685245362,2.636,2.621
12.685245382,2.636,2.621
12.685245402,2.641,2.626
12.685245422,2.641,2.626
12.685245442,2.636,2.626
12.685245462,2.636,2.621
12.685245482,2.631,2.621
12.685245502,2.636,2.621
12.685245522,2.636,2.621
12.685245542,2.636,2.621
12.685245562,2.631,2.621
12.685245582,2.626,2.621
12.685245602,2.626,2.621
12.685245622,2.631,2.621
