Time [s],Can H,Can L
20.227540002,2.667,2.657
20.227540022,2.662,2.657
20.227540042,2.662,2.657
20.227540062,2.662,2.657
20.227540082,2.662,2.657
20.227540102,2.662,2.657
20.227540122,2.662,2.657
20.227540142,2.662,2.657
20.227540162,2.657,2.652
20.227540182,2.657,2.652
20.227540202,2.652,2.647
20.227540222,2.652,2.647
20.227540242,2.657,2.647
20.227540262,2.657,2.647
20.227540282,2.657,2.647
20.227540302,2.652,2.647
20.227540322,2.646,2.641
20.227540342,2.646,2.641
20.227540362,2.652,2.641
20.227540382,2.652,2.647
20.227540402,2.652,2.647
20.227540422,2.652,2.647
20.227540442,2.646,2.647
20.227540462,2.641,2.641
20.227540482,2.641,2.641
20.227540502,2.646,2.641
20.227540522,2.652,2.641
20.227540542,2.652,2.641
20.227540562,2.652,2.636
20.227540582,2.657,2.626
20.227540602,2.688,2.605
20.227540622,2.76,2.549
20.227540642,2.888,2.456
20.227540662,3.078,2.311
20.227540682,3.304,2.141
20.227540702,3.52,1.981
20.227540722,3.68,1.878
20.227540742,3.767,1.842
20.227540762,3.793,1.852
20.227540782,3.788,1.873
20.227540802,3.777,1.878
20.227540822,3.767,1.862
20.227540842,3.757,1.842
20.227540862,3.752,1.831
20.227540882,3.747,1.826
20.227540902,3.731,1.821
20.227540922,3.726,1.816
20.227540942,3.726,1.816
20.227540962,3.731,1.816
20.227540982,3.741,1.826
20.227541002,3.741,1.831
20.227541022,3.747,1.831
20.227541042,3.747,1.836
20.227541062,3.752,1.836
20.227541082,3.747,1.831
20.227541102,3.741,1.831
20.227541122,3.736,1.826
20.227541142,3.741,1.826
20.227541162,3.741,1.831
20.227541182,3.747,1.831
20.227541202,3.741,1.831
20.227541222,3.741,1.836
20.227541242,3.747,1.836
20.227541262,3.747,1.831
20.227541282,3.747,1.831
20.227541302,3.747,1.831
20.227541322,3.747,1.831
20.227541342,3.752,1.836
20.227541362,3.747,1.836
20.227541382,3.741,1.831
20.227541402,3.741,1.831
20.227541422,3.741,1.826
20.227541442,3.741,1.826
20.227541462,3.741,1.826
20.227541482,3.741,1.826
20.227541502,3.741,1.826
20.227541522,3.741,1.826
20.227541542,3.741,1.826
20.227541562,3.741,1.831
20.227541582,3.747,1.831
20.227541602,3.741,1.831
20.227541622,3.747,1.831
20.227541642,3.747,1.836
20.227541662,3.747,1.831
20.227541682,3.747,1.831
20.227541702,3.747,1.831
20.227541722,3.747,1.831
20.227541742,3.747,1.831
20.227541762,3.747,1.831
20.227541782,3.747,1.831
20.227541802,3.747,1.831
20.227541822,3.741,1.831
20.227541842,3.741,1.831
20.227541862,3.736,1.831
20.227541882,3.736,1.831
20.227541902,3.741,1.831
20.227541922,3.741,1.831
20.227541942,3.741,1.831
20.227541962,3.741,1.831
20.227541982,3.747,1.831
20.227542002,3.747,1.831
20.227542022,3.747,1.831
20.227542042,3.747,1.831
20.227542062,3.741,1.831
20.227542082,3.747,1.831
20.227542102,3.747,1.831
20.227542122,3.747,1.831
20.227542142,3.747,1.831
20.227542162,3.747,1.831
20.227542182,3.747,1.831
20.227542202,3.747,1.831
20.227542222,3.747,1.831
20.227542242,3.747,1.836
20.227542262,3.747,1.836
20.227542282,3.747,1.836
20.227542302,3.747,1.836
20.227542322,3.741,1.836
20.227542342,3.741,1.831
20.227542362,3.741,1.831
20.227542382,3.741,1.826
20.227542402,3.741,1.826
20.227542422,3.741,1.826
20.227542442,3.741,1.826
20.227542462,3.747,1.831
20.227542482,3.747,1.831
20.227542502,3.747,1.831
20.227542522,3.747,1.831
20.227542542,3.747,1.836
20.227542562,3.741,1.842
20.227542582,3.721,1.857
20.227542602,3.68,1.893
20.227542622,3.592,1.971
20.227542642,3.459,2.105
20.227542662,3.289,2.275
20.227542682,3.114,2.456
20.227542702,2.975,2.6
20.227542722,2.893,2.688
20.227542742,2.852,2.729
20.227542762,2.837,2.739
20.227542782,2.821,2.745
20.227542802,2.801,2.75
20.227542822,2.79,2.755
20.227542842,2.785,2.765
20.227542862,2.785,2.765
20.227542882,2.785,2.76
20.227542902,2.775,2.755
20.227542922,2.76,2.745
20.227542942,2.754,2.739
20.227542962,2.754,2.739
20.227542982,2.76,2.739
20.227543002,2.754,2.745
20.227543022,2.749,2.739
20.227543042,2.739,2.734
20.227543062,2.739,2.729
20.227543082,2.739,2.729
20.227543102,2.739,2.729
20.227543122,2.734,2.724
20.227543142,2.729,2.719
20.227543162,2.729,2.719
20.227543182,2.729,2.719
20.227543202,2.729,2.719
20.227543222,2.729,2.719
20.227543242,2.724,2.714
20.227543262,2.718,2.708
20.227543282,2.713,2.703
20.227543302,2.713,2.703
20.227543322,2.713,2.703
