Time [s],Can H,Can L
0.524376302,2.631,2.626
0.524376322,2.631,2.626
0.524376342,2.631,2.626
0.524376362,2.631,2.626
0.524376382,2.631,2.626
0.524376402,2.631,2.626
0.524376422,2.631,2.626
0.524376442,2.631,2.626
0.524376462,2.631,2.626
0.524376482,2.631,2.626
0.524376502,2.631,2.626
0.524376522,2.631,2.626
0.524376542,2.631,2.626
0.524376562,2.631,2.626
0.524376582,2.631,2.621
0.524376602,2.631,2.621
0.524376622,2.631,2.626
0.524376642,2.631,2.621
0.524376662,2.631,2.621
0.524376682,2.626,2.621
0.524376702,2.626,2.621
0.524376722,2.626,2.621
0.524376742,2.626,2.621
0.524376762,2.631,2.621
0.524376782,2.631,2.621
0.524376802,2.631,2.621
0.524376822,2.626,2.621
0.524376842,2.626,2.621
0.524376862,2.626,2.621
0.524376882,2.631,2.616
0.524376902,2.641,2.605
0.524376922,2.682,2.564
0.524376942,2.785,2.476
0.524376962,2.965,2.306
0.524376982,3.212,2.058
0.524377002,3.464,1.795
0.524377022,3.659,1.599
0.524377042,3.767,1.517
0.524377062,3.808,1.542
0.524377082,3.829,1.609
0.524377102,3.844,1.656
0.524377122,3.86,1.666
0.524377142,3.87,1.656
0.524377162,3.875,1.646
0.524377182,3.865,1.646
0.524377202,3.844,1.635
0.524377222,3.818,1.615
0.524377242,3.803,1.589
0.524377262,3.793,1.578
0.524377282,3.798,1.573
0.524377302,3.803,1.578
0.524377322,3.808,1.589
0.524377342,3.824,1.599
0.524377362,3.839,1.615
0.524377382,3.849,1.625
0.524377402,3.854,1.635
0.524377422,3.854,1.635
0.524377442,3.849,1.625
0.524377462,3.844,1.62
0.524377482,3.839,1.615
0.524377502,3.829,1.604
0.524377522,3.818,1.599
0.524377542,3.813,1.594
0.524377562,3.813,1.594
0.524377582,3.818,1.594
0.524377602,3.824,1.599
0.524377622,3.829,1.604
0.524377642,3.834,1.609
0.524377662,3.839,1.615
0.524377682,3.844,1.62
0.524377702,3.844,1.62
0.524377722,3.839,1.62
0.524377742,3.834,1.615
0.524377762,3.834,1.615
0.524377782,3.829,1.609
0.524377802,3.829,1.604
0.524377822,3.829,1.604
0.524377842,3.829,1.604
0.524377862,3.829,1.604
0.524377882,3.829,1.604
0.524377902,3.829,1.604
0.524377922,3.824,1.604
0.524377942,3.829,1.609
0.524377962,3.829,1.609
0.524377982,3.834,1.609
0.524378002,3.834,1.609
0.524378022,3.829,1.609
0.524378042,3.834,1.609
0.524378062,3.834,1.609
0.524378082,3.834,1.615
0.524378102,3.834,1.615
0.524378122,3.834,1.615
0.524378142,3.834,1.615
0.524378162,3.839,1.615
0.524378182,3.839,1.615
0.524378202,3.839,1.615
0.524378222,3.839,1.609
0.524378242,3.839,1.609
0.524378262,3.834,1.609
0.524378282,3.834,1.609
0.524378302,3.829,1.609
0.524378322,3.829,1.604
0.524378342,3.829,1.604
0.524378362,3.829,1.604
0.524378382,3.829,1.604
0.524378402,3.829,1.609
0.524378422,3.834,1.609
0.524378442,3.834,1.609
0.524378462,3.839,1.615
0.524378482,3.839,1.62
0.524378502,3.839,1.62
0.524378522,3.839,1.615
0.524378542,3.834,1.615
0.524378562,3.834,1.615
0.524378582,3.834,1.615
0.524378602,3.834,1.609
0.524378622,3.834,1.609
0.524378642,3.834,1.609
0.524378662,3.829,1.609
0.524378682,3.829,1.604
0.524378702,3.829,1.604
0.524378722,3.829,1.604
0.524378742,3.829,1.604
0.524378762,3.834,1.609
0.524378782,3.834,1.609
0.524378802,3.834,1.615
0.524378822,3.834,1.615
0.524378842,3.839,1.615
0.524378862,3.839,1.615
0.524378882,3.834,1.62
0.524378902,3.818,1.63
0.524378922,3.772,1.666
0.524378942,3.659,1.754
0.524378962,3.469,1.919
0.524378982,3.207,2.141
0.524379002,2.95,2.373
0.524379022,2.754,2.538
0.524379042,2.667,2.605
0.524379062,2.662,2.605
0.524379082,2.688,2.6
0.524379102,2.698,2.621
0.524379122,2.693,2.647
0.524379142,2.682,2.662
0.524379162,2.672,2.657
0.524379182,2.667,2.647
0.524379202,2.672,2.641
0.524379222,2.672,2.647
0.524379242,2.667,2.652
0.524379262,2.662,2.652
0.524379282,2.662,2.647
0.524379302,2.657,2.647
0.524379322,2.657,2.647
0.524379342,2.657,2.647
0.524379362,2.657,2.647
0.524379382,2.652,2.647
0.524379402,2.652,2.641
0.524379422,2.652,2.641
0.524379442,2.652,2.641
0.524379462,2.652,2.641
0.524379482,2.652,2.641
0.524379502,2.652,2.641
0.524379522,2.646,2.636
0.524379542,2.641,2.636
0.524379562,2.641,2.636
0.524379582,2.641,2.636
0.524379602,2.641,2.636
0.524379622,2.646,2.636
