Time [s],Can H,Can L
21.228653762,2.662,2.657
21.228653782,2.657,2.657
21.228653802,2.662,2.657
21.228653822,2.662,2.657
21.228653842,2.662,2.657
21.228653862,2.657,2.652
21.228653882,2.657,2.652
21.228653902,2.652,2.652
21.228653922,2.652,2.652
21.228653942,2.652,2.652
21.228653962,2.652,2.647
21.228653982,2.652,2.647
21.228654002,2.652,2.647
21.228654022,2.652,2.647
21.228654042,2.652,2.647
21.228654062,2.646,2.641
21.228654082,2.646,2.641
21.228654102,2.641,2.641
21.228654122,2.646,2.647
21.228654142,2.646,2.647
21.228654162,2.646,2.641
21.228654182,2.646,2.641
21.228654202,2.646,2.636
21.228654222,2.641,2.636
21.228654242,2.641,2.636
21.228654262,2.646,2.636
21.228654282,2.646,2.636
21.228654302,2.646,2.636
21.228654322,2.646,2.631
21.228654342,2.657,2.621
21.228654362,2.693,2.6
21.228654382,2.775,2.543
21.228654402,2.909,2.445
21.228654422,3.104,2.296
21.228654442,3.33,2.12
21.228654462,3.541,1.965
21.228654482,3.695,1.867
21.228654502,3.772,1.836
21.228654522,3.788,1.852
21.228654542,3.782,1.873
21.228654562,3.772,1.873
21.228654582,3.767,1.857
21.228654602,3.762,1.842
21.228654622,3.757,1.836
21.228654642,3.741,1.831
21.228654662,3.731,1.821
21.228654682,3.721,1.811
21.228654702,3.716,1.811
21.228654722,3.726,1.816
21.228654742,3.736,1.826
21.228654762,3.741,1.831
21.228654782,3.747,1.831
21.228654802,3.747,1.831
21.228654822,3.752,1.836
21.228654842,3.757,1.836
21.228654862,3.752,1.836
21.228654882,3.747,1.836
21.228654902,3.741,1.836
21.228654922,3.741,1.831
21.228654942,3.741,1.831
21.228654962,3.741,1.826
21.228654982,3.741,1.826
21.228655002,3.741,1.831
21.228655022,3.747,1.831
21.228655042,3.747,1.831
21.228655062,3.747,1.831
21.228655082,3.741,1.831
21.228655102,3.741,1.826
21.228655122,3.741,1.826
21.228655142,3.741,1.826
21.228655162,3.741,1.826
21.228655182,3.736,1.826
21.228655202,3.736,1.826
21.228655222,3.741,1.831
21.228655242,3.747,1.831
21.228655262,3.747,1.831
21.228655282,3.747,1.831
21.228655302,3.747,1.831
21.228655322,3.747,1.831
21.228655342,3.747,1.831
21.228655362,3.741,1.831
21.228655382,3.741,1.831
21.228655402,3.741,1.831
21.228655422,3.747,1.831
21.228655442,3.747,1.831
21.228655462,3.741,1.831
21.228655482,3.741,1.831
21.228655502,3.741,1.831
21.228655522,3.741,1.826
21.228655542,3.741,1.826
21.228655562,3.736,1.826
21.228655582,3.736,1.826
21.228655602,3.736,1.821
21.228655622,3.741,1.821
21.228655642,3.741,1.826
21.228655662,3.741,1.826
21.228655682,3.741,1.826
21.228655702,3.741,1.826
21.228655722,3.741,1.826
21.228655742,3.741,1.831
21.228655762,3.747,1.831
21.228655782,3.741,1.831
21.228655802,3.741,1.826
21.228655822,3.736,1.826
21.228655842,3.736,1.826
21.228655862,3.736,1.826
21.228655882,3.736,1.826
21.228655902,3.736,1.826
21.228655922,3.736,1.826
21.228655942,3.736,1.826
21.228655962,3.736,1.826
21.228655982,3.741,1.826
21.228656002,3.736,1.826
21.228656022,3.736,1.821
21.228656042,3.736,1.821
21.228656062,3.736,1.821
21.228656082,3.736,1.821
21.228656102,3.736,1.826
21.228656122,3.736,1.826
21.228656142,3.736,1.826
21.228656162,3.741,1.826
21.228656182,3.741,1.826
21.228656202,3.741,1.831
21.228656222,3.741,1.831
21.228656242,3.741,1.831
21.228656262,3.741,1.831
21.228656282,3.741,1.831
21.228656302,3.736,1.826
21.228656322,3.726,1.831
21.228656342,3.705,1.847
21.228656362,3.659,1.888
21.228656382,3.572,1.981
21.228656402,3.438,2.125
21.228656422,3.263,2.301
21.228656442,3.089,2.481
21.228656462,2.96,2.616
21.228656482,2.883,2.698
21.228656502,2.852,2.729
21.228656522,2.837,2.739
21.228656542,2.816,2.745
21.228656562,2.796,2.745
21.228656582,2.79,2.755
21.228656602,2.79,2.76
21.228656622,2.79,2.765
21.228656642,2.785,2.76
21.228656662,2.77,2.75
21.228656682,2.76,2.745
21.228656702,2.754,2.745
21.228656722,2.76,2.75
21.228656742,2.765,2.75
21.228656762,2.754,2.745
21.228656782,2.744,2.734
21.228656802,2.739,2.729
21.228656822,2.739,2.729
21.228656842,2.744,2.734
21.228656862,2.744,2.734
21.228656882,2.734,2.729
21.228656902,2.729,2.724
21.228656922,2.729,2.719
21.228656942,2.729,2.719
21.228656962,2.729,2.719
21.228656982,2.729,2.719
21.228657002,2.724,2.714
21.228657022,2.718,2.708
21.228657042,2.713,2.708
21.228657062,2.718,2.708
21.228657082,2.713,2.708
