Time [s],Can H,Can L
0.539896122,2.605,2.595
0.539896142,2.605,2.595
0.539896162,2.605,2.595
0.539896182,2.605,2.595
0.539896202,2.611,2.595
0.539896222,2.611,2.595
0.539896242,2.611,2.6
0.539896262,2.605,2.6
0.539896282,2.605,2.6
0.539896302,2.605,2.6
0.539896322,2.605,2.6
0.539896342,2.605,2.6
0.539896362,2.605,2.6
0.539896382,2.605,2.6
0.539896402,2.605,2.6
0.539896422,2.605,2.595
0.539896442,2.605,2.595
0.539896462,2.605,2.6
0.539896482,2.611,2.6
0.539896502,2.611,2.605
0.539896522,2.611,2.6
0.539896542,2.611,2.6
0.539896562,2.605,2.6
0.539896582,2.611,2.6
0.539896602,2.611,2.605
0.539896622,2.616,2.605
0.539896642,2.611,2.605
0.539896662,2.611,2.6
0.539896682,2.611,2.6
0.539896702,2.621,2.595
0.539896722,2.657,2.569
0.539896742,2.739,2.487
0.539896762,2.888,2.321
0.539896782,3.114,2.079
0.539896802,3.366,1.8
0.539896822,3.577,1.573
0.539896842,3.695,1.46
0.539896862,3.731,1.455
0.539896882,3.726,1.496
0.539896902,3.711,1.532
0.539896922,3.711,1.527
0.539896942,3.716,1.506
0.539896962,3.726,1.501
0.539896982,3.731,1.506
0.539897002,3.721,1.511
0.539897022,3.711,1.506
0.539897042,3.705,1.496
0.539897062,3.711,1.496
0.539897082,3.726,1.501
0.539897102,3.731,1.511
0.539897122,3.731,1.511
0.539897142,3.726,1.506
0.539897162,3.721,1.501
0.539897182,3.726,1.501
0.539897202,3.726,1.501
0.539897222,3.721,1.501
0.539897242,3.716,1.496
0.539897262,3.711,1.496
0.539897282,3.716,1.496
0.539897302,3.721,1.501
0.539897322,3.721,1.501
0.539897342,3.721,1.501
0.539897362,3.716,1.501
0.539897382,3.721,1.501
0.539897402,3.721,1.501
0.539897422,3.721,1.501
0.539897442,3.721,1.501
0.539897462,3.716,1.496
0.539897482,3.716,1.501
0.539897502,3.721,1.501
0.539897522,3.721,1.506
0.539897542,3.721,1.501
0.539897562,3.721,1.501
0.539897582,3.716,1.496
0.539897602,3.716,1.496
0.539897622,3.716,1.496
0.539897642,3.716,1.496
0.539897662,3.716,1.496
0.539897682,3.716,1.501
0.539897702,3.716,1.501
0.539897722,3.716,1.501
0.539897742,3.721,1.501
0.539897762,3.721,1.501
0.539897782,3.721,1.501
0.539897802,3.726,1.501
0.539897822,3.726,1.501
0.539897842,3.721,1.496
0.539897862,3.721,1.496
0.539897882,3.721,1.496
0.539897902,3.721,1.496
0.539897922,3.721,1.496
0.539897942,3.721,1.501
0.539897962,3.716,1.501
0.539897982,3.716,1.501
0.539898002,3.716,1.496
0.539898022,3.716,1.496
0.539898042,3.716,1.496
0.539898062,3.716,1.496
0.539898082,3.716,1.496
0.539898102,3.721,1.496
0.539898122,3.721,1.501
0.539898142,3.721,1.506
0.539898162,3.721,1.506
0.539898182,3.721,1.506
0.539898202,3.721,1.501
0.539898222,3.721,1.501
0.539898242,3.721,1.501
0.539898262,3.721,1.501
0.539898282,3.721,1.501
0.539898302,3.721,1.501
0.539898322,3.721,1.496
0.539898342,3.721,1.496
0.539898362,3.721,1.496
0.539898382,3.721,1.501
0.539898402,3.721,1.501
0.539898422,3.721,1.501
0.539898442,3.721,1.501
0.539898462,3.721,1.501
0.539898482,3.726,1.506
0.539898502,3.726,1.506
0.539898522,3.726,1.506
0.539898542,3.726,1.506
0.539898562,3.721,1.506
0.539898582,3.721,1.506
0.539898602,3.721,1.506
0.539898622,3.726,1.506
0.539898642,3.721,1.506
0.539898662,3.721,1.501
0.539898682,3.716,1.496
0.539898702,3.7,1.506
0.539898722,3.669,1.537
0.539898742,3.587,1.615
0.539898762,3.423,1.759
0.539898782,3.176,1.971
0.539898802,2.903,2.203
0.539898822,2.688,2.389
0.539898842,2.58,2.492
0.539898862,2.575,2.523
0.539898882,2.605,2.528
0.539898902,2.616,2.533
0.539898922,2.605,2.549
0.539898942,2.585,2.564
0.539898962,2.585,2.569
0.539898982,2.595,2.574
0.539899002,2.605,2.574
0.539899022,2.6,2.569
0.539899042,2.59,2.564
0.539899062,2.585,2.564
0.539899082,2.59,2.569
0.539899102,2.6,2.574
0.539899122,2.6,2.579
0.539899142,2.595,2.579
0.539899162,2.59,2.574
0.539899182,2.59,2.569
0.539899202,2.595,2.574
0.539899222,2.6,2.579
0.539899242,2.595,2.579
0.539899262,2.595,2.579
0.539899282,2.59,2.574
0.539899302,2.595,2.579
0.539899322,2.6,2.585
0.539899342,2.6,2.585
0.539899362,2.595,2.585
0.539899382,2.595,2.579
0.539899402,2.595,2.579
0.539899422,2.595,2.585
0.539899442,2.595,2.59
