Time [s],Can H,Can L
17.534836782,2.636,2.631
17.534836802,2.636,2.631
17.534836822,2.636,2.631
17.534836842,2.636,2.631
17.534836862,2.636,2.631
17.534836882,2.636,2.626
17.534836902,2.636,2.626
17.534836922,2.636,2.626
17.534836942,2.631,2.626
17.534836962,2.626,2.621
17.534836982,2.621,2.621
17.534837002,2.626,2.621
17.534837022,2.631,2.626
17.534837042,2.636,2.626
17.534837062,2.636,2.626
17.534837082,2.631,2.621
17.534837102,2.626,2.616
17.534837122,2.626,2.616
17.534837142,2.631,2.621
17.534837162,2.631,2.626
17.534837182,2.626,2.621
17.534837202,2.626,2.621
17.534837222,2.626,2.621
17.534837242,2.626,2.621
17.534837262,2.626,2.621
17.534837282,2.626,2.621
17.534837302,2.621,2.616
17.534837322,2.626,2.616
17.534837342,2.631,2.605
17.534837362,2.662,2.59
17.534837382,2.718,2.543
17.534837402,2.816,2.456
17.534837422,2.975,2.311
17.534837442,3.171,2.131
17.534837462,3.366,1.95
17.534837482,3.515,1.811
17.534837502,3.603,1.738
17.534837522,3.639,1.728
17.534837542,3.644,1.744
17.534837562,3.639,1.759
17.534837582,3.639,1.759
17.534837602,3.639,1.749
17.534837622,3.639,1.744
17.534837642,3.633,1.744
17.534837662,3.628,1.744
17.534837682,3.618,1.738
17.534837702,3.613,1.733
17.534837722,3.618,1.733
17.534837742,3.623,1.733
17.534837762,3.628,1.738
17.534837782,3.628,1.738
17.534837802,3.628,1.738
17.534837822,3.623,1.738
17.534837842,3.628,1.738
17.534837862,3.623,1.738
17.534837882,3.623,1.738
17.534837902,3.623,1.733
17.534837922,3.623,1.733
17.534837942,3.628,1.738
17.534837962,3.628,1.738
17.534837982,3.628,1.738
17.534838002,3.628,1.738
17.534838022,3.628,1.744
17.534838042,3.628,1.744
17.534838062,3.628,1.744
17.534838082,3.628,1.744
17.534838102,3.628,1.738
17.534838122,3.623,1.738
17.534838142,3.623,1.738
17.534838162,3.623,1.738
17.534838182,3.628,1.738
17.534838202,3.628,1.738
17.534838222,3.628,1.738
17.534838242,3.628,1.738
17.534838262,3.628,1.738
17.534838282,3.628,1.738
17.534838302,3.628,1.738
17.534838322,3.628,1.738
17.534838342,3.628,1.738
17.534838362,3.623,1.738
17.534838382,3.623,1.738
17.534838402,3.628,1.738
17.534838422,3.628,1.738
17.534838442,3.628,1.738
17.534838462,3.628,1.738
17.534838482,3.628,1.738
17.534838502,3.628,1.738
17.534838522,3.628,1.738
17.534838542,3.628,1.738
17.534838562,3.628,1.738
17.534838582,3.628,1.738
17.534838602,3.623,1.738
17.534838622,3.623,1.733
17.534838642,3.623,1.733
17.534838662,3.623,1.733
17.534838682,3.628,1.733
17.534838702,3.628,1.733
17.534838722,3.623,1.733
17.534838742,3.623,1.728
17.534838762,3.623,1.728
17.534838782,3.623,1.733
17.534838802,3.623,1.733
17.534838822,3.623,1.733
17.534838842,3.623,1.733
17.534838862,3.623,1.733
17.534838882,3.623,1.733
17.534838902,3.623,1.733
17.534838922,3.623,1.733
17.534838942,3.623,1.738
17.534838962,3.623,1.738
17.534838982,3.623,1.733
17.534839002,3.623,1.733
17.534839022,3.623,1.733
17.534839042,3.618,1.733
17.534839062,3.618,1.733
17.534839082,3.618,1.733
17.534839102,3.618,1.733
17.534839122,3.623,1.733
17.534839142,3.623,1.733
17.534839162,3.623,1.733
17.534839182,3.623,1.738
17.534839202,3.618,1.738
17.534839222,3.618,1.733
17.534839242,3.613,1.733
17.534839262,3.618,1.728
17.534839282,3.618,1.733
17.534839302,3.618,1.738
17.534839322,3.618,1.738
17.534839342,3.603,1.754
17.534839362,3.567,1.785
17.534839382,3.5,1.852
17.534839402,3.382,1.976
17.534839422,3.222,2.141
17.534839442,3.047,2.321
17.534839462,2.903,2.476
17.534839482,2.811,2.579
17.534839502,2.77,2.626
17.534839522,2.754,2.647
17.534839542,2.734,2.652
17.534839562,2.718,2.657
17.534839582,2.703,2.667
17.534839602,2.703,2.677
17.534839622,2.713,2.683
17.534839642,2.713,2.683
17.534839662,2.703,2.677
17.534839682,2.693,2.667
17.534839702,2.688,2.667
17.534839722,2.693,2.667
17.534839742,2.693,2.672
17.534839762,2.693,2.672
17.534839782,2.682,2.667
17.534839802,2.677,2.662
17.534839822,2.677,2.662
17.534839842,2.677,2.667
17.534839862,2.682,2.667
17.534839882,2.677,2.667
17.534839902,2.672,2.662
17.534839922,2.672,2.657
17.534839942,2.672,2.657
17.534839962,2.672,2.662
17.534839982,2.672,2.667
17.534840002,2.667,2.662
17.534840022,2.667,2.657
17.534840042,2.662,2.657
17.534840062,2.667,2.657
17.534840082,2.667,2.657
