Time [s],Can H,Can L
1.198453682,2.636,2.631
1.198453702,2.636,2.631
1.198453722,2.641,2.631
1.198453742,2.641,2.631
1.198453762,2.636,2.626
1.198453782,2.636,2.626
1.198453802,2.636,2.626
1.198453822,2.636,2.626
1.198453842,2.636,2.626
1.198453862,2.636,2.626
1.198453882,2.631,2.621
1.198453902,2.631,2.626
1.198453922,2.631,2.626
1.198453942,2.636,2.631
1.198453962,2.636,2.631
1.198453982,2.636,2.631
1.198454002,2.631,2.626
1.198454022,2.631,2.621
1.198454042,2.631,2.621
1.198454062,2.631,2.626
1.198454082,2.636,2.631
1.198454102,2.636,2.631
1.198454122,2.631,2.626
1.198454142,2.626,2.621
1.198454162,2.626,2.621
1.198454182,2.631,2.621
1.198454202,2.636,2.621
1.198454222,2.631,2.621
1.198454242,2.631,2.621
1.198454262,2.636,2.616
1.198454282,2.657,2.595
1.198454302,2.718,2.538
1.198454322,2.852,2.414
1.198454342,3.058,2.213
1.198454362,3.315,1.95
1.198454382,3.551,1.707
1.198454402,3.716,1.553
1.198454422,3.793,1.522
1.198454442,3.818,1.573
1.198454462,3.834,1.64
1.198454482,3.854,1.671
1.198454502,3.875,1.676
1.198454522,3.885,1.666
1.198454542,3.89,1.666
1.198454562,3.875,1.656
1.198454582,3.849,1.635
1.198454602,3.824,1.609
1.198454622,3.803,1.589
1.198454642,3.803,1.584
1.198454662,3.813,1.584
1.198454682,3.813,1.584
1.198454702,3.818,1.589
1.198454722,3.829,1.599
1.198454742,3.839,1.615
1.198454762,3.854,1.63
1.198454782,3.854,1.63
1.198454802,3.854,1.63
1.198454822,3.849,1.625
1.198454842,3.849,1.625
1.198454862,3.849,1.62
1.198454882,3.839,1.615
1.198454902,3.834,1.615
1.198454922,3.829,1.609
1.198454942,3.834,1.609
1.198454962,3.834,1.609
1.198454982,3.834,1.609
1.198455002,3.834,1.615
1.198455022,3.839,1.615
1.198455042,3.839,1.62
1.198455062,3.839,1.62
1.198455082,3.834,1.62
1.198455102,3.834,1.615
1.198455122,3.834,1.615
1.198455142,3.834,1.615
1.198455162,3.834,1.615
1.198455182,3.834,1.609
1.198455202,3.834,1.609
1.198455222,3.834,1.609
1.198455242,3.839,1.615
1.198455262,3.839,1.615
1.198455282,3.844,1.615
1.198455302,3.839,1.615
1.198455322,3.839,1.615
1.198455342,3.839,1.615
1.198455362,3.839,1.609
1.198455382,3.834,1.609
1.198455402,3.829,1.604
1.198455422,3.829,1.604
1.198455442,3.829,1.604
1.198455462,3.829,1.604
1.198455482,3.829,1.604
1.198455502,3.829,1.604
1.198455522,3.829,1.609
1.198455542,3.834,1.609
1.198455562,3.834,1.615
1.198455582,3.839,1.615
1.198455602,3.839,1.615
1.198455622,3.839,1.615
1.198455642,3.839,1.615
1.198455662,3.834,1.609
1.198455682,3.829,1.609
1.198455702,3.829,1.604
1.198455722,3.834,1.604
1.198455742,3.834,1.609
1.198455762,3.829,1.609
1.198455782,3.824,1.604
1.198455802,3.824,1.604
1.198455822,3.829,1.604
1.198455842,3.829,1.604
1.198455862,3.824,1.604
1.198455882,3.824,1.604
1.198455902,3.829,1.604
1.198455922,3.829,1.609
1.198455942,3.834,1.609
1.198455962,3.834,1.609
1.198455982,3.834,1.609
1.198456002,3.834,1.615
1.198456022,3.834,1.615
1.198456042,3.834,1.615
1.198456062,3.834,1.615
1.198456082,3.834,1.609
1.198456102,3.829,1.609
1.198456122,3.829,1.609
1.198456142,3.824,1.604
1.198456162,3.824,1.604
1.198456182,3.824,1.604
1.198456202,3.824,1.604
1.198456222,3.824,1.604
1.198456242,3.824,1.604
1.198456262,3.818,1.609
1.198456282,3.798,1.63
1.198456302,3.736,1.692
1.198456322,3.597,1.811
1.198456342,3.382,2.007
1.198456362,3.114,2.244
1.198456382,2.873,2.45
1.198456402,2.713,2.574
1.198456422,2.657,2.61
1.198456442,2.667,2.605
1.198456462,2.693,2.61
1.198456482,2.703,2.636
1.198456502,2.698,2.662
1.198456522,2.682,2.667
1.198456542,2.667,2.657
1.198456562,2.667,2.641
1.198456582,2.672,2.641
1.198456602,2.677,2.652
1.198456622,2.672,2.657
1.198456642,2.667,2.652
1.198456662,2.657,2.647
1.198456682,2.657,2.647
1.198456702,2.662,2.647
1.198456722,2.662,2.652
1.198456742,2.662,2.647
1.198456762,2.657,2.647
1.198456782,2.657,2.641
1.198456802,2.657,2.647
1.198456822,2.657,2.647
1.198456842,2.657,2.647
1.198456862,2.657,2.641
1.198456882,2.652,2.641
1.198456902,2.652,2.641
1.198456922,2.652,2.641
1.198456942,2.657,2.641
1.198456962,2.657,2.641
1.198456982,2.657,2.641
1.198457002,2.652,2.641
