Time [s],Can H,Can L
7.094870542,2.605,2.6
7.094870562,2.611,2.6
7.094870582,2.611,2.6
7.094870602,2.605,2.6
7.094870622,2.605,2.6
7.094870642,2.611,2.6
7.094870662,2.611,2.6
7.094870682,2.611,2.6
7.094870702,2.611,2.605
7.094870722,2.611,2.605
7.094870742,2.611,2.605
7.094870762,2.611,2.6
7.094870782,2.611,2.6
7.094870802,2.611,2.6
7.094870822,2.616,2.605
7.094870842,2.616,2.605
7.094870862,2.611,2.605
7.094870882,2.611,2.605
7.094870902,2.611,2.605
7.094870922,2.611,2.605
7.094870942,2.611,2.605
7.094870962,2.611,2.61
7.094870982,2.611,2.61
7.094871002,2.611,2.605
7.094871022,2.611,2.605
7.094871042,2.611,2.605
7.094871062,2.616,2.605
7.094871082,2.616,2.605
7.094871102,2.616,2.605
7.094871122,2.621,2.6
7.094871142,2.646,2.579
7.094871162,2.718,2.523
7.094871182,2.862,2.394
7.094871202,3.089,2.182
7.094871222,3.34,1.914
7.094871242,3.525,1.671
7.094871262,3.592,1.527
7.094871282,3.567,1.491
7.094871302,3.52,1.522
7.094871322,3.505,1.553
7.094871342,3.52,1.553
7.094871362,3.536,1.537
7.094871382,3.541,1.527
7.094871402,3.551,1.542
7.094871422,3.561,1.568
7.094871442,3.572,1.578
7.094871462,3.561,1.573
7.094871482,3.546,1.553
7.094871502,3.541,1.537
7.094871522,3.546,1.542
7.094871542,3.561,1.558
7.094871562,3.567,1.563
7.094871582,3.561,1.558
7.094871602,3.556,1.553
7.094871622,3.556,1.553
7.094871642,3.567,1.558
7.094871662,3.572,1.563
7.094871682,3.577,1.563
7.094871702,3.572,1.558
7.094871722,3.567,1.553
7.094871742,3.572,1.558
7.094871762,3.572,1.558
7.094871782,3.577,1.558
7.094871802,3.577,1.558
7.094871822,3.572,1.553
7.094871842,3.572,1.553
7.094871862,3.572,1.553
7.094871882,3.577,1.558
7.094871902,3.577,1.563
7.094871922,3.572,1.558
7.094871942,3.567,1.558
7.094871962,3.567,1.553
7.094871982,3.567,1.553
7.094872002,3.572,1.553
7.094872022,3.567,1.553
7.094872042,3.561,1.553
7.094872062,3.561,1.553
7.094872082,3.561,1.553
7.094872102,3.561,1.553
7.094872122,3.561,1.553
7.094872142,3.561,1.553
7.094872162,3.561,1.553
7.094872182,3.556,1.553
7.094872202,3.556,1.553
7.094872222,3.561,1.553
7.094872242,3.561,1.553
7.094872262,3.561,1.553
7.094872282,3.561,1.553
7.094872302,3.561,1.553
7.094872322,3.561,1.553
7.094872342,3.561,1.553
7.094872362,3.561,1.553
7.094872382,3.561,1.547
7.094872402,3.556,1.547
7.094872422,3.556,1.547
7.094872442,3.556,1.553
7.094872462,3.556,1.553
7.094872482,3.556,1.553
7.094872502,3.556,1.547
7.094872522,3.551,1.547
7.094872542,3.551,1.547
7.094872562,3.551,1.553
7.094872582,3.551,1.547
7.094872602,3.551,1.547
7.094872622,3.551,1.547
7.094872642,3.551,1.547
7.094872662,3.556,1.547
7.094872682,3.556,1.547
7.094872702,3.556,1.547
7.094872722,3.551,1.547
7.094872742,3.551,1.547
7.094872762,3.546,1.547
7.094872782,3.551,1.547
7.094872802,3.551,1.547
7.094872822,3.551,1.547
7.094872842,3.551,1.547
7.094872862,3.551,1.542
7.094872882,3.551,1.542
7.094872902,3.556,1.547
7.094872922,3.556,1.547
7.094872942,3.556,1.553
7.094872962,3.556,1.553
7.094872982,3.556,1.553
7.094873002,3.551,1.547
7.094873022,3.546,1.547
7.094873042,3.546,1.542
7.094873062,3.546,1.542
7.094873082,3.551,1.547
7.094873102,3.551,1.553
7.094873122,3.541,1.568
7.094873142,3.5,1.604
7.094873162,3.397,1.692
7.094873182,3.227,1.857
7.094873202,3.011,2.079
7.094873222,2.816,2.306
7.094873242,2.688,2.471
7.094873262,2.646,2.549
7.094873282,2.646,2.559
7.094873302,2.636,2.549
7.094873322,2.616,2.549
7.094873342,2.6,2.559
7.094873362,2.6,2.579
7.094873382,2.621,2.595
7.094873402,2.626,2.6
7.094873422,2.616,2.59
7.094873442,2.6,2.579
7.094873462,2.595,2.579
7.094873482,2.6,2.585
7.094873502,2.611,2.59
7.094873522,2.616,2.595
7.094873542,2.611,2.59
7.094873562,2.6,2.585
7.094873582,2.595,2.585
7.094873602,2.6,2.585
7.094873622,2.605,2.595
7.094873642,2.605,2.595
7.094873662,2.605,2.595
7.094873682,2.6,2.59
7.094873702,2.6,2.59
7.094873722,2.611,2.595
7.094873742,2.611,2.6
7.094873762,2.611,2.6
7.094873782,2.605,2.595
7.094873802,2.605,2.595
7.094873822,2.605,2.595
7.094873842,2.611,2.6
