Time [s],Can H,Can L
0.007273042,2.646,2.647
0.007273062,2.646,2.641
0.007273082,2.646,2.641
0.007273102,2.646,2.636
0.007273122,2.641,2.636
0.007273142,2.641,2.636
0.007273162,2.641,2.641
0.007273182,2.646,2.641
0.007273202,2.646,2.641
0.007273222,2.646,2.636
0.007273242,2.641,2.636
0.007273262,2.636,2.636
0.007273282,2.636,2.636
0.007273302,2.641,2.636
0.007273322,2.641,2.636
0.007273342,2.641,2.636
0.007273362,2.636,2.636
0.007273382,2.636,2.636
0.007273402,2.636,2.636
0.007273422,2.641,2.641
0.007273442,2.641,2.641
0.007273462,2.641,2.636
0.007273482,2.636,2.631
0.007273502,2.636,2.631
0.007273522,2.636,2.631
0.007273542,2.636,2.631
0.007273562,2.636,2.631
0.007273582,2.636,2.631
0.007273602,2.641,2.626
0.007273622,2.662,2.61
0.007273642,2.708,2.579
0.007273662,2.801,2.507
0.007273682,2.95,2.378
0.007273702,3.15,2.208
0.007273722,3.371,2.022
0.007273742,3.551,1.867
0.007273762,3.669,1.78
0.007273782,3.716,1.764
0.007273802,3.726,1.78
0.007273822,3.721,1.795
0.007273842,3.711,1.795
0.007273862,3.711,1.78
0.007273882,3.711,1.769
0.007273902,3.705,1.764
0.007273922,3.695,1.764
0.007273942,3.685,1.754
0.007273962,3.675,1.749
0.007273982,3.68,1.749
0.007274002,3.685,1.754
0.007274022,3.685,1.754
0.007274042,3.685,1.754
0.007274062,3.685,1.754
0.007274082,3.69,1.759
0.007274102,3.695,1.769
0.007274122,3.7,1.769
0.007274142,3.695,1.769
0.007274162,3.695,1.764
0.007274182,3.695,1.764
0.007274202,3.695,1.764
0.007274222,3.695,1.764
0.007274242,3.695,1.764
0.007274262,3.69,1.759
0.007274282,3.69,1.759
0.007274302,3.69,1.759
0.007274322,3.69,1.759
0.007274342,3.69,1.759
0.007274362,3.69,1.759
0.007274382,3.69,1.764
0.007274402,3.695,1.764
0.007274422,3.695,1.764
0.007274442,3.69,1.764
0.007274462,3.69,1.759
0.007274482,3.685,1.759
0.007274502,3.685,1.754
0.007274522,3.68,1.754
0.007274542,3.685,1.754
0.007274562,3.685,1.759
0.007274582,3.69,1.759
0.007274602,3.69,1.764
0.007274622,3.69,1.764
0.007274642,3.69,1.759
0.007274662,3.69,1.759
0.007274682,3.69,1.759
0.007274702,3.69,1.759
0.007274722,3.69,1.759
0.007274742,3.685,1.759
0.007274762,3.68,1.754
0.007274782,3.675,1.754
0.007274802,3.68,1.749
0.007274822,3.68,1.749
0.007274842,3.685,1.754
0.007274862,3.685,1.754
0.007274882,3.685,1.754
0.007274902,3.68,1.754
0.007274922,3.68,1.754
0.007274942,3.675,1.754
0.007274962,3.675,1.749
0.007274982,3.675,1.749
0.007275002,3.675,1.749
0.007275022,3.68,1.749
0.007275042,3.68,1.754
0.007275062,3.68,1.754
0.007275082,3.68,1.754
0.007275102,3.68,1.754
0.007275122,3.685,1.754
0.007275142,3.685,1.754
0.007275162,3.68,1.754
0.007275182,3.675,1.749
0.007275202,3.675,1.749
0.007275222,3.68,1.749
0.007275242,3.68,1.754
0.007275262,3.685,1.754
0.007275282,3.68,1.754
0.007275302,3.68,1.749
0.007275322,3.68,1.749
0.007275342,3.68,1.749
0.007275362,3.68,1.749
0.007275382,3.68,1.749
0.007275402,3.68,1.749
0.007275422,3.675,1.749
0.007275442,3.68,1.754
0.007275462,3.68,1.754
0.007275482,3.68,1.759
0.007275502,3.68,1.754
0.007275522,3.68,1.754
0.007275542,3.68,1.754
0.007275562,3.68,1.759
0.007275582,3.685,1.759
0.007275602,3.675,1.764
0.007275622,3.649,1.79
0.007275642,3.592,1.842
0.007275662,3.484,1.95
0.007275682,3.325,2.11
0.007275702,3.15,2.296
0.007275722,2.986,2.466
0.007275742,2.878,2.595
0.007275762,2.816,2.662
0.007275782,2.796,2.683
0.007275802,2.775,2.688
0.007275822,2.76,2.693
0.007275842,2.744,2.703
0.007275862,2.739,2.714
0.007275882,2.739,2.719
0.007275902,2.739,2.719
0.007275922,2.734,2.714
0.007275942,2.718,2.703
0.007275962,2.713,2.698
0.007275982,2.713,2.698
0.007276002,2.718,2.703
0.007276022,2.718,2.703
0.007276042,2.708,2.698
0.007276062,2.703,2.693
0.007276082,2.703,2.688
0.007276102,2.703,2.688
0.007276122,2.708,2.693
0.007276142,2.703,2.693
0.007276162,2.698,2.688
0.007276182,2.693,2.683
0.007276202,2.693,2.683
0.007276222,2.693,2.683
0.007276242,2.698,2.688
0.007276262,2.693,2.683
0.007276282,2.688,2.677
0.007276302,2.682,2.677
0.007276322,2.682,2.677
0.007276342,2.682,2.683
