Time [s],Can H,Can L
28.685122282,2.626,2.616
28.685122302,2.626,2.621
28.685122322,2.626,2.621
28.685122342,2.621,2.621
28.685122362,2.621,2.621
28.685122382,2.621,2.616
28.685122402,2.621,2.616
28.685122422,2.621,2.621
28.685122442,2.621,2.621
28.685122462,2.626,2.616
28.685122482,2.626,2.616
28.685122502,2.626,2.616
28.685122522,2.626,2.616
28.685122542,2.621,2.616
28.685122562,2.621,2.616
28.685122582,2.621,2.616
28.685122602,2.621,2.616
28.685122622,2.621,2.61
28.685122642,2.626,2.61
28.685122662,2.626,2.616
28.685122682,2.621,2.616
28.685122702,2.621,2.61
28.685122722,2.616,2.605
28.685122742,2.616,2.605
28.685122762,2.621,2.61
28.685122782,2.626,2.616
28.685122802,2.626,2.616
28.685122822,2.621,2.616
28.685122842,2.616,2.61
28.685122862,2.626,2.605
28.685122882,2.652,2.585
28.685122902,2.718,2.528
28.685122922,2.852,2.399
28.685122942,3.063,2.182
28.685122962,3.315,1.919
28.685122982,3.546,1.682
28.685123002,3.705,1.542
28.685123022,3.777,1.522
28.685123042,3.798,1.573
28.685123062,3.803,1.625
28.685123082,3.803,1.64
28.685123102,3.808,1.625
28.685123122,3.803,1.604
28.685123142,3.798,1.594
28.685123162,3.788,1.584
28.685123182,3.772,1.573
28.685123202,3.757,1.563
28.685123222,3.762,1.558
28.685123242,3.772,1.568
28.685123262,3.788,1.584
28.685123282,3.793,1.594
28.685123302,3.798,1.599
28.685123322,3.803,1.599
28.685123342,3.803,1.604
28.685123362,3.803,1.599
28.685123382,3.793,1.589
28.685123402,3.782,1.578
28.685123422,3.777,1.573
28.685123442,3.777,1.573
28.685123462,3.782,1.578
28.685123482,3.782,1.578
28.685123502,3.782,1.584
28.685123522,3.782,1.584
28.685123542,3.788,1.589
28.685123562,3.793,1.589
28.685123582,3.793,1.584
28.685123602,3.788,1.584
28.685123622,3.788,1.578
28.685123642,3.788,1.578
28.685123662,3.788,1.578
28.685123682,3.788,1.578
28.685123702,3.788,1.584
28.685123722,3.793,1.584
28.685123742,3.798,1.589
28.685123762,3.798,1.589
28.685123782,3.798,1.589
28.685123802,3.793,1.589
28.685123822,3.793,1.589
28.685123842,3.793,1.589
28.685123862,3.788,1.584
28.685123882,3.788,1.584
28.685123902,3.782,1.578
28.685123922,3.788,1.578
28.685123942,3.788,1.578
28.685123962,3.793,1.578
28.685123982,3.793,1.584
28.685124002,3.793,1.584
28.685124022,3.793,1.584
28.685124042,3.788,1.589
28.685124062,3.788,1.589
28.685124082,3.793,1.589
28.685124102,3.793,1.589
28.685124122,3.793,1.589
28.685124142,3.793,1.589
28.685124162,3.793,1.584
28.685124182,3.793,1.584
28.685124202,3.793,1.584
28.685124222,3.793,1.584
28.685124242,3.788,1.584
28.685124262,3.788,1.584
28.685124282,3.793,1.584
28.685124302,3.793,1.584
28.685124322,3.793,1.584
28.685124342,3.788,1.584
28.685124362,3.788,1.578
28.685124382,3.788,1.578
28.685124402,3.793,1.584
28.685124422,3.798,1.589
28.685124442,3.798,1.594
28.685124462,3.798,1.594
28.685124482,3.793,1.594
28.685124502,3.793,1.594
28.685124522,3.798,1.594
28.685124542,3.793,1.589
28.685124562,3.793,1.589
28.685124582,3.788,1.584
28.685124602,3.788,1.584
28.685124622,3.788,1.584
28.685124642,3.788,1.578
28.685124662,3.788,1.578
28.685124682,3.788,1.578
28.685124702,3.788,1.584
28.685124722,3.788,1.584
28.685124742,3.788,1.584
28.685124762,3.788,1.584
28.685124782,3.788,1.584
28.685124802,3.793,1.589
28.685124822,3.793,1.589
28.685124842,3.793,1.589
28.685124862,3.788,1.589
28.685124882,3.762,1.609
28.685124902,3.69,1.666
28.685124922,3.546,1.79
28.685124942,3.32,1.986
28.685124962,3.047,2.218
28.685124982,2.806,2.42
28.685125002,2.657,2.538
28.685125022,2.616,2.574
28.685125042,2.636,2.574
28.685125062,2.667,2.585
28.685125082,2.667,2.605
28.685125102,2.652,2.621
28.685125122,2.636,2.626
28.685125142,2.636,2.621
28.685125162,2.646,2.616
28.685125182,2.652,2.621
28.685125202,2.646,2.621
28.685125222,2.636,2.621
28.685125242,2.636,2.616
28.685125262,2.636,2.616
28.685125282,2.636,2.616
28.685125302,2.636,2.621
28.685125322,2.631,2.616
28.685125342,2.626,2.616
28.685125362,2.626,2.616
28.685125382,2.631,2.616
28.685125402,2.631,2.616
28.685125422,2.631,2.616
28.685125442,2.631,2.616
28.685125462,2.631,2.61
28.685125482,2.631,2.616
28.685125502,2.631,2.616
28.685125522,2.626,2.621
28.685125542,2.626,2.616
28.685125562,2.626,2.616
28.685125582,2.626,2.616
28.685125602,2.626,2.616
