Time [s],Can H,Can L
4.685313622,2.626,2.616
4.685313642,2.626,2.616
4.685313662,2.621,2.61
4.685313682,2.621,2.616
4.685313702,2.621,2.616
4.685313722,2.626,2.616
4.685313742,2.626,2.616
4.685313762,2.621,2.616
4.685313782,2.621,2.616
4.685313802,2.621,2.616
4.685313822,2.626,2.616
4.685313842,2.626,2.616
4.685313862,2.626,2.61
4.685313882,2.621,2.61
4.685313902,2.621,2.61
4.685313922,2.621,2.616
4.685313942,2.621,2.616
4.685313962,2.621,2.616
4.685313982,2.626,2.616
4.685314002,2.626,2.616
4.685314022,2.621,2.616
4.685314042,2.621,2.61
4.685314062,2.621,2.61
4.685314082,2.621,2.61
4.685314102,2.626,2.61
4.685314122,2.626,2.61
4.685314142,2.626,2.61
4.685314162,2.621,2.61
4.685314182,2.621,2.61
4.685314202,2.626,2.605
4.685314222,2.652,2.59
4.685314242,2.713,2.533
4.685314262,2.842,2.404
4.685314282,3.053,2.198
4.685314302,3.31,1.934
4.685314322,3.546,1.692
4.685314342,3.705,1.542
4.685314362,3.777,1.517
4.685314382,3.798,1.568
4.685314402,3.808,1.625
4.685314422,3.813,1.646
4.685314442,3.813,1.63
4.685314462,3.813,1.604
4.685314482,3.808,1.594
4.685314502,3.798,1.594
4.685314522,3.782,1.589
4.685314542,3.772,1.578
4.685314562,3.772,1.573
4.685314582,3.782,1.578
4.685314602,3.798,1.589
4.685314622,3.803,1.599
4.685314642,3.808,1.599
4.685314662,3.808,1.599
4.685314682,3.808,1.599
4.685314702,3.803,1.594
4.685314722,3.798,1.589
4.685314742,3.793,1.584
4.685314762,3.782,1.578
4.685314782,3.782,1.578
4.685314802,3.788,1.578
4.685314822,3.793,1.584
4.685314842,3.793,1.584
4.685314862,3.798,1.584
4.685314882,3.803,1.589
4.685314902,3.803,1.594
4.685314922,3.803,1.594
4.685314942,3.803,1.589
4.685314962,3.798,1.589
4.685314982,3.798,1.589
4.685315002,3.793,1.584
4.685315022,3.793,1.584
4.685315042,3.788,1.578
4.685315062,3.782,1.578
4.685315082,3.788,1.578
4.685315102,3.788,1.584
4.685315122,3.793,1.584
4.685315142,3.793,1.589
4.685315162,3.793,1.584
4.685315182,3.788,1.578
4.685315202,3.788,1.578
4.685315222,3.788,1.578
4.685315242,3.788,1.578
4.685315262,3.788,1.578
4.685315282,3.788,1.578
4.685315302,3.793,1.584
4.685315322,3.793,1.584
4.685315342,3.793,1.584
4.685315362,3.793,1.584
4.685315382,3.788,1.584
4.685315402,3.788,1.584
4.685315422,3.788,1.578
4.685315442,3.788,1.578
4.685315462,3.782,1.578
4.685315482,3.782,1.578
4.685315502,3.782,1.578
4.685315522,3.788,1.578
4.685315542,3.788,1.584
4.685315562,3.788,1.578
4.685315582,3.788,1.578
4.685315602,3.788,1.578
4.685315622,3.793,1.584
4.685315642,3.798,1.589
4.685315662,3.798,1.589
4.685315682,3.798,1.589
4.685315702,3.798,1.589
4.685315722,3.798,1.584
4.685315742,3.793,1.584
4.685315762,3.793,1.578
4.685315782,3.788,1.578
4.685315802,3.788,1.578
4.685315822,3.793,1.578
4.685315842,3.793,1.578
4.685315862,3.793,1.578
4.685315882,3.793,1.584
4.685315902,3.788,1.584
4.685315922,3.793,1.584
4.685315942,3.793,1.584
4.685315962,3.793,1.584
4.685315982,3.793,1.584
4.685316002,3.798,1.584
4.685316022,3.798,1.589
4.685316042,3.798,1.589
4.685316062,3.798,1.589
4.685316082,3.798,1.589
4.685316102,3.798,1.589
4.685316122,3.798,1.589
4.685316142,3.798,1.589
4.685316162,3.798,1.589
4.685316182,3.793,1.589
4.685316202,3.788,1.594
4.685316222,3.767,1.615
4.685316242,3.7,1.666
4.685316262,3.567,1.785
4.685316282,3.34,1.976
4.685316302,3.068,2.203
4.685316322,2.821,2.409
4.685316342,2.667,2.533
4.685316362,2.621,2.574
4.685316382,2.646,2.579
4.685316402,2.672,2.585
4.685316422,2.672,2.605
4.685316442,2.657,2.626
4.685316462,2.641,2.631
4.685316482,2.641,2.626
4.685316502,2.652,2.621
4.685316522,2.657,2.616
4.685316542,2.652,2.621
4.685316562,2.641,2.621
4.685316582,2.636,2.626
4.685316602,2.641,2.626
4.685316622,2.646,2.626
4.685316642,2.646,2.626
4.685316662,2.641,2.626
4.685316682,2.636,2.621
4.685316702,2.631,2.616
4.685316722,2.631,2.616
4.685316742,2.636,2.621
4.685316762,2.641,2.626
4.685316782,2.636,2.626
4.685316802,2.636,2.621
4.685316822,2.631,2.621
4.685316842,2.626,2.621
4.685316862,2.631,2.621
4.685316882,2.631,2.621
4.685316902,2.631,2.621
4.685316922,2.631,2.621
4.685316942,2.626,2.621
