Time [s],Can H,Can L
0.427242462,2.652,2.647
0.427242482,2.646,2.641
0.427242502,2.646,2.641
0.427242522,2.646,2.641
0.427242542,2.646,2.647
0.427242562,2.646,2.641
0.427242582,2.641,2.641
0.427242602,2.641,2.641
0.427242622,2.641,2.636
0.427242642,2.641,2.636
0.427242662,2.641,2.641
0.427242682,2.641,2.641
0.427242702,2.641,2.636
0.427242722,2.641,2.636
0.427242742,2.641,2.636
0.427242762,2.641,2.636
0.427242782,2.641,2.636
0.427242802,2.641,2.636
0.427242822,2.641,2.636
0.427242842,2.636,2.636
0.427242862,2.636,2.631
0.427242882,2.636,2.631
0.427242902,2.636,2.631
0.427242922,2.636,2.636
0.427242942,2.636,2.636
0.427242962,2.636,2.631
0.427242982,2.636,2.631
0.427243002,2.636,2.631
0.427243022,2.646,2.626
0.427243042,2.672,2.605
0.427243062,2.724,2.559
0.427243082,2.832,2.471
0.427243102,3.001,2.332
0.427243122,3.212,2.151
0.427243142,3.423,1.971
0.427243162,3.592,1.831
0.427243182,3.685,1.764
0.427243202,3.716,1.759
0.427243222,3.716,1.78
0.427243242,3.711,1.795
0.427243262,3.711,1.79
0.427243282,3.711,1.775
0.427243302,3.705,1.764
0.427243322,3.7,1.759
0.427243342,3.685,1.754
0.427243362,3.675,1.749
0.427243382,3.669,1.744
0.427243402,3.675,1.744
0.427243422,3.68,1.749
0.427243442,3.68,1.749
0.427243462,3.68,1.749
0.427243482,3.68,1.754
0.427243502,3.69,1.754
0.427243522,3.695,1.759
0.427243542,3.695,1.759
0.427243562,3.69,1.759
0.427243582,3.69,1.764
0.427243602,3.69,1.764
0.427243622,3.695,1.764
0.427243642,3.69,1.759
0.427243662,3.69,1.759
0.427243682,3.685,1.754
0.427243702,3.685,1.754
0.427243722,3.685,1.754
0.427243742,3.685,1.754
0.427243762,3.685,1.754
0.427243782,3.685,1.754
0.427243802,3.685,1.754
0.427243822,3.685,1.754
0.427243842,3.685,1.754
0.427243862,3.685,1.749
0.427243882,3.68,1.749
0.427243902,3.68,1.749
0.427243922,3.68,1.749
0.427243942,3.68,1.754
0.427243962,3.685,1.754
0.427243982,3.685,1.754
0.427244002,3.685,1.754
0.427244022,3.685,1.754
0.427244042,3.69,1.754
0.427244062,3.69,1.759
0.427244082,3.69,1.759
0.427244102,3.69,1.764
0.427244122,3.69,1.759
0.427244142,3.685,1.759
0.427244162,3.685,1.754
0.427244182,3.685,1.754
0.427244202,3.685,1.754
0.427244222,3.685,1.754
0.427244242,3.685,1.754
0.427244262,3.685,1.754
0.427244282,3.685,1.754
0.427244302,3.685,1.754
0.427244322,3.685,1.749
0.427244342,3.68,1.749
0.427244362,3.68,1.744
0.427244382,3.68,1.749
0.427244402,3.68,1.754
0.427244422,3.685,1.754
0.427244442,3.685,1.754
0.427244462,3.685,1.754
0.427244482,3.685,1.759
0.427244502,3.685,1.759
0.427244522,3.69,1.759
0.427244542,3.69,1.759
0.427244562,3.69,1.759
0.427244582,3.69,1.759
0.427244602,3.685,1.754
0.427244622,3.685,1.754
0.427244642,3.685,1.754
0.427244662,3.685,1.754
0.427244682,3.685,1.754
0.427244702,3.68,1.754
0.427244722,3.68,1.754
0.427244742,3.68,1.754
0.427244762,3.68,1.754
0.427244782,3.68,1.754
0.427244802,3.68,1.749
0.427244822,3.68,1.754
0.427244842,3.68,1.754
0.427244862,3.685,1.759
0.427244882,3.685,1.759
0.427244902,3.685,1.764
0.427244922,3.685,1.764
0.427244942,3.69,1.759
0.427244962,3.685,1.759
0.427244982,3.685,1.759
0.427245002,3.68,1.759
0.427245022,3.669,1.775
0.427245042,3.639,1.805
0.427245062,3.567,1.873
0.427245082,3.443,1.991
0.427245102,3.279,2.162
0.427245122,3.104,2.347
0.427245142,2.955,2.512
0.427245162,2.857,2.616
0.427245182,2.811,2.667
0.427245202,2.79,2.683
0.427245222,2.77,2.688
0.427245242,2.754,2.693
0.427245262,2.739,2.698
0.427245282,2.734,2.708
0.427245302,2.739,2.714
0.427245322,2.739,2.714
0.427245342,2.729,2.708
0.427245362,2.718,2.698
0.427245382,2.713,2.698
0.427245402,2.718,2.698
0.427245422,2.718,2.703
0.427245442,2.713,2.698
0.427245462,2.708,2.693
0.427245482,2.698,2.688
0.427245502,2.698,2.688
0.427245522,2.703,2.688
0.427245542,2.703,2.693
0.427245562,2.698,2.693
0.427245582,2.698,2.688
0.427245602,2.693,2.683
0.427245622,2.693,2.683
0.427245642,2.693,2.683
0.427245662,2.693,2.683
0.427245682,2.688,2.677
0.427245702,2.682,2.677
0.427245722,2.682,2.677
0.427245742,2.682,2.677
0.427245762,2.682,2.677
