Time [s],Can H,Can L
0.267081702,2.585,2.585
0.267081722,2.585,2.585
0.267081742,2.59,2.585
0.267081762,2.59,2.59
0.267081782,2.59,2.585
0.267081802,2.59,2.585
0.267081822,2.59,2.585
0.267081842,2.59,2.585
0.267081862,2.59,2.585
0.267081882,2.59,2.585
0.267081902,2.59,2.585
0.267081922,2.585,2.585
0.267081942,2.59,2.585
0.267081962,2.59,2.585
0.267081982,2.595,2.59
0.267082002,2.595,2.59
0.267082022,2.59,2.585
0.267082042,2.585,2.585
0.267082062,2.585,2.585
0.267082082,2.59,2.59
0.267082102,2.6,2.59
0.267082122,2.6,2.595
0.267082142,2.595,2.59
0.267082162,2.59,2.59
0.267082182,2.59,2.59
0.267082202,2.595,2.59
0.267082222,2.6,2.595
0.267082242,2.6,2.595
0.267082262,2.595,2.59
0.267082282,2.6,2.585
0.267082302,2.616,2.569
0.267082322,2.672,2.528
0.267082342,2.79,2.409
0.267082362,2.981,2.203
0.267082382,3.207,1.919
0.267082402,3.397,1.64
0.267082422,3.489,1.46
0.267082442,3.489,1.408
0.267082462,3.454,1.444
0.267082482,3.423,1.486
0.267082502,3.418,1.48
0.267082522,3.428,1.46
0.267082542,3.448,1.449
0.267082562,3.469,1.47
0.267082582,3.484,1.501
0.267082602,3.484,1.511
0.267082622,3.464,1.491
0.267082642,3.443,1.465
0.267082662,3.443,1.46
0.267082682,3.459,1.47
0.267082702,3.469,1.48
0.267082722,3.464,1.48
0.267082742,3.454,1.475
0.267082762,3.459,1.47
0.267082782,3.469,1.48
0.267082802,3.479,1.486
0.267082822,3.479,1.486
0.267082842,3.474,1.48
0.267082862,3.469,1.475
0.267082882,3.474,1.475
0.267082902,3.479,1.48
0.267082922,3.474,1.486
0.267082942,3.469,1.48
0.267082962,3.469,1.475
0.267082982,3.469,1.475
0.267083002,3.474,1.475
0.267083022,3.474,1.48
0.267083042,3.469,1.475
0.267083062,3.464,1.475
0.267083082,3.464,1.47
0.267083102,3.469,1.475
0.267083122,3.474,1.48
0.267083142,3.469,1.48
0.267083162,3.469,1.475
0.267083182,3.464,1.475
0.267083202,3.469,1.475
0.267083222,3.469,1.48
0.267083242,3.469,1.48
0.267083262,3.469,1.48
0.267083282,3.469,1.48
0.267083302,3.469,1.48
0.267083322,3.469,1.48
0.267083342,3.469,1.48
0.267083362,3.469,1.48
0.267083382,3.469,1.48
0.267083402,3.469,1.48
0.267083422,3.469,1.475
0.267083442,3.469,1.475
0.267083462,3.469,1.475
0.267083482,3.474,1.48
0.267083502,3.474,1.48
0.267083522,3.474,1.48
0.267083542,3.469,1.48
0.267083562,3.469,1.475
0.267083582,3.469,1.47
0.267083602,3.474,1.475
0.267083622,3.479,1.48
0.267083642,3.484,1.486
0.267083662,3.479,1.486
0.267083682,3.474,1.48
0.267083702,3.474,1.475
0.267083722,3.479,1.48
0.267083742,3.479,1.48
0.267083762,3.479,1.48
0.267083782,3.474,1.48
0.267083802,3.474,1.48
0.267083822,3.474,1.48
0.267083842,3.474,1.48
0.267083862,3.479,1.48
0.267083882,3.479,1.48
0.267083902,3.479,1.48
0.267083922,3.474,1.48
0.267083942,3.474,1.48
0.267083962,3.474,1.48
0.267083982,3.474,1.48
0.267084002,3.474,1.48
0.267084022,3.474,1.48
0.267084042,3.479,1.48
0.267084062,3.479,1.48
0.267084082,3.479,1.48
0.267084102,3.479,1.48
0.267084122,3.474,1.475
0.267084142,3.474,1.475
0.267084162,3.474,1.475
0.267084182,3.474,1.475
0.267084202,3.479,1.475
0.267084222,3.479,1.48
0.267084242,3.479,1.48
0.267084262,3.474,1.48
0.267084282,3.464,1.486
0.267084302,3.433,1.517
0.267084322,3.351,1.589
0.267084342,3.202,1.733
0.267084362,2.991,1.94
0.267084382,2.785,2.172
0.267084402,2.641,2.358
0.267084422,2.58,2.466
0.267084442,2.575,2.492
0.267084462,2.569,2.487
0.267084482,2.554,2.481
0.267084502,2.539,2.492
0.267084522,2.539,2.518
0.267084542,2.554,2.533
0.267084562,2.564,2.538
0.267084582,2.559,2.533
0.267084602,2.544,2.523
0.267084622,2.539,2.518
0.267084642,2.549,2.528
0.267084662,2.559,2.538
0.267084682,2.564,2.543
0.267084702,2.559,2.538
0.267084722,2.549,2.533
0.267084742,2.549,2.533
0.267084762,2.559,2.543
0.267084782,2.564,2.554
0.267084802,2.564,2.554
0.267084822,2.559,2.549
0.267084842,2.554,2.543
0.267084862,2.559,2.549
0.267084882,2.564,2.554
0.267084902,2.569,2.559
0.267084922,2.569,2.559
0.267084942,2.564,2.554
0.267084962,2.564,2.554
0.267084982,2.569,2.559
0.267085002,2.569,2.564
0.267085022,2.575,2.564
