Time [s],Can H,Can L
5.208434362,2.631,2.626
5.208434382,2.631,2.626
5.208434402,2.636,2.626
5.208434422,2.636,2.626
5.208434442,2.631,2.621
5.208434462,2.631,2.621
5.208434482,2.626,2.621
5.208434502,2.626,2.621
5.208434522,2.626,2.621
5.208434542,2.631,2.621
5.208434562,2.626,2.621
5.208434582,2.626,2.621
5.208434602,2.626,2.621
5.208434622,2.626,2.621
5.208434642,2.631,2.621
5.208434662,2.631,2.621
5.208434682,2.631,2.621
5.208434702,2.631,2.621
5.208434722,2.631,2.621
5.208434742,2.631,2.621
5.208434762,2.631,2.621
5.208434782,2.626,2.621
5.208434802,2.626,2.621
5.208434822,2.626,2.621
5.208434842,2.626,2.621
5.208434862,2.626,2.621
5.208434882,2.626,2.621
5.208434902,2.626,2.621
5.208434922,2.626,2.621
5.208434942,2.631,2.616
5.208434962,2.646,2.605
5.208434982,2.688,2.564
5.208435002,2.79,2.471
5.208435022,2.97,2.296
5.208435042,3.217,2.053
5.208435062,3.469,1.79
5.208435082,3.664,1.594
5.208435102,3.767,1.517
5.208435122,3.808,1.542
5.208435142,3.824,1.609
5.208435162,3.844,1.661
5.208435182,3.86,1.666
5.208435202,3.87,1.661
5.208435222,3.875,1.651
5.208435242,3.865,1.651
5.208435262,3.849,1.64
5.208435282,3.824,1.62
5.208435302,3.808,1.599
5.208435322,3.803,1.584
5.208435342,3.813,1.589
5.208435362,3.818,1.594
5.208435382,3.824,1.599
5.208435402,3.829,1.604
5.208435422,3.839,1.615
5.208435442,3.849,1.625
5.208435462,3.854,1.63
5.208435482,3.854,1.63
5.208435502,3.849,1.625
5.208435522,3.844,1.62
5.208435542,3.839,1.615
5.208435562,3.834,1.615
5.208435582,3.829,1.609
5.208435602,3.824,1.604
5.208435622,3.824,1.604
5.208435642,3.829,1.609
5.208435662,3.834,1.615
5.208435682,3.834,1.615
5.208435702,3.839,1.62
5.208435722,3.844,1.62
5.208435742,3.849,1.625
5.208435762,3.844,1.625
5.208435782,3.839,1.62
5.208435802,3.834,1.615
5.208435822,3.834,1.615
5.208435842,3.834,1.609
5.208435862,3.834,1.604
5.208435882,3.834,1.604
5.208435902,3.834,1.604
5.208435922,3.834,1.604
5.208435942,3.839,1.615
5.208435962,3.844,1.615
5.208435982,3.844,1.615
5.208436002,3.844,1.615
5.208436022,3.844,1.615
5.208436042,3.844,1.62
5.208436062,3.839,1.62
5.208436082,3.839,1.615
5.208436102,3.834,1.615
5.208436122,3.834,1.615
5.208436142,3.834,1.609
5.208436162,3.829,1.615
5.208436182,3.829,1.615
5.208436202,3.829,1.609
5.208436222,3.834,1.609
5.208436242,3.834,1.609
5.208436262,3.834,1.609
5.208436282,3.829,1.609
5.208436302,3.829,1.609
5.208436322,3.829,1.615
5.208436342,3.834,1.615
5.208436362,3.834,1.615
5.208436382,3.834,1.615
5.208436402,3.829,1.615
5.208436422,3.834,1.615
5.208436442,3.834,1.609
5.208436462,3.834,1.609
5.208436482,3.834,1.609
5.208436502,3.829,1.609
5.208436522,3.829,1.609
5.208436542,3.829,1.609
5.208436562,3.834,1.609
5.208436582,3.834,1.615
5.208436602,3.834,1.609
5.208436622,3.829,1.609
5.208436642,3.829,1.609
5.208436662,3.829,1.609
5.208436682,3.829,1.609
5.208436702,3.829,1.609
5.208436722,3.829,1.609
5.208436742,3.829,1.615
5.208436762,3.834,1.615
5.208436782,3.839,1.615
5.208436802,3.839,1.615
5.208436822,3.834,1.615
5.208436842,3.834,1.615
5.208436862,3.829,1.609
5.208436882,3.829,1.609
5.208436902,3.824,1.604
5.208436922,3.824,1.604
5.208436942,3.824,1.609
5.208436962,3.808,1.625
5.208436982,3.762,1.661
5.208437002,3.659,1.759
5.208437022,3.469,1.929
5.208437042,3.217,2.156
5.208437062,2.955,2.383
5.208437082,2.76,2.543
5.208437102,2.672,2.605
5.208437122,2.662,2.605
5.208437142,2.688,2.605
5.208437162,2.703,2.626
5.208437182,2.703,2.652
5.208437202,2.688,2.667
5.208437222,2.672,2.662
5.208437242,2.672,2.647
5.208437262,2.677,2.641
5.208437282,2.677,2.647
5.208437302,2.677,2.652
5.208437322,2.672,2.652
5.208437342,2.667,2.647
5.208437362,2.667,2.647
5.208437382,2.667,2.647
5.208437402,2.667,2.647
5.208437422,2.662,2.647
5.208437442,2.662,2.647
5.208437462,2.662,2.647
5.208437482,2.662,2.647
5.208437502,2.662,2.647
5.208437522,2.662,2.647
5.208437542,2.662,2.647
5.208437562,2.657,2.641
5.208437582,2.657,2.641
5.208437602,2.657,2.641
5.208437622,2.657,2.647
5.208437642,2.652,2.647
5.208437662,2.652,2.641
5.208437682,2.652,2.641
