Time [s],Can H,Can L
0.095457782,2.641,2.631
0.095457802,2.636,2.631
0.095457822,2.636,2.631
0.095457842,2.641,2.631
0.095457862,2.641,2.636
0.095457882,2.636,2.636
0.095457902,2.636,2.631
0.095457922,2.631,2.626
0.095457942,2.636,2.626
0.095457962,2.636,2.631
0.095457982,2.641,2.631
0.095458002,2.636,2.631
0.095458022,2.636,2.631
0.095458042,2.631,2.626
0.095458062,2.636,2.626
0.095458082,2.636,2.626
0.095458102,2.636,2.626
0.095458122,2.636,2.626
0.095458142,2.636,2.626
0.095458162,2.636,2.626
0.095458182,2.636,2.626
0.095458202,2.636,2.626
0.095458222,2.636,2.626
0.095458242,2.636,2.626
0.095458262,2.636,2.626
0.095458282,2.631,2.626
0.095458302,2.631,2.626
0.095458322,2.631,2.626
0.095458342,2.636,2.621
0.095458362,2.646,2.61
0.095458382,2.682,2.579
0.095458402,2.77,2.497
0.095458422,2.939,2.337
0.095458442,3.181,2.1
0.095458462,3.443,1.836
0.095458482,3.654,1.625
0.095458502,3.777,1.527
0.095458522,3.829,1.542
0.095458542,3.844,1.609
0.095458562,3.86,1.666
0.095458582,3.88,1.682
0.095458602,3.896,1.676
0.095458622,3.901,1.666
0.095458642,3.896,1.661
0.095458662,3.875,1.651
0.095458682,3.844,1.63
0.095458702,3.824,1.609
0.095458722,3.818,1.594
0.095458742,3.824,1.594
0.095458762,3.834,1.604
0.095458782,3.839,1.609
0.095458802,3.844,1.62
0.095458822,3.854,1.63
0.095458842,3.865,1.64
0.095458862,3.87,1.646
0.095458882,3.87,1.646
0.095458902,3.86,1.635
0.095458922,3.854,1.63
0.095458942,3.854,1.625
0.095458962,3.849,1.62
0.095458982,3.844,1.62
0.095459002,3.844,1.615
0.095459022,3.844,1.615
0.095459042,3.849,1.62
0.095459062,3.86,1.625
0.095459082,3.86,1.63
0.095459102,3.865,1.635
0.095459122,3.865,1.635
0.095459142,3.865,1.635
0.095459162,3.86,1.635
0.095459182,3.86,1.63
0.095459202,3.854,1.625
0.095459222,3.854,1.625
0.095459242,3.849,1.625
0.095459262,3.849,1.62
0.095459282,3.844,1.62
0.095459302,3.844,1.62
0.095459322,3.849,1.62
0.095459342,3.854,1.625
0.095459362,3.854,1.63
0.095459382,3.86,1.63
0.095459402,3.86,1.63
0.095459422,3.865,1.63
0.095459442,3.865,1.635
0.095459462,3.865,1.635
0.095459482,3.865,1.635
0.095459502,3.865,1.635
0.095459522,3.86,1.63
0.095459542,3.854,1.625
0.095459562,3.849,1.625
0.095459582,3.844,1.62
0.095459602,3.849,1.62
0.095459622,3.849,1.62
0.095459642,3.854,1.625
0.095459662,3.854,1.625
0.095459682,3.854,1.625
0.095459702,3.86,1.63
0.095459722,3.86,1.63
0.095459742,3.86,1.63
0.095459762,3.86,1.63
0.095459782,3.86,1.63
0.095459802,3.854,1.63
0.095459822,3.86,1.63
0.095459842,3.86,1.63
0.095459862,3.86,1.63
0.095459882,3.86,1.63
0.095459902,3.86,1.63
0.095459922,3.86,1.63
0.095459942,3.854,1.63
0.095459962,3.854,1.63
0.095459982,3.854,1.63
0.095460002,3.854,1.625
0.095460022,3.854,1.625
0.095460042,3.854,1.625
0.095460062,3.854,1.625
0.095460082,3.854,1.625
0.095460102,3.849,1.625
0.095460122,3.854,1.625
0.095460142,3.854,1.63
0.095460162,3.86,1.63
0.095460182,3.86,1.63
0.095460202,3.86,1.63
0.095460222,3.86,1.63
0.095460242,3.86,1.63
0.095460262,3.854,1.63
0.095460282,3.854,1.63
0.095460302,3.854,1.625
0.095460322,3.849,1.625
0.095460342,3.844,1.625
0.095460362,3.834,1.63
0.095460382,3.793,1.666
0.095460402,3.695,1.749
0.095460422,3.52,1.904
0.095460442,3.268,2.12
0.095460462,2.996,2.352
0.095460482,2.785,2.523
0.095460502,2.677,2.6
0.095460522,2.662,2.61
0.095460542,2.693,2.61
0.095460562,2.713,2.626
0.095460582,2.713,2.657
0.095460602,2.698,2.677
0.095460622,2.682,2.672
0.095460642,2.677,2.657
0.095460662,2.677,2.652
0.095460682,2.677,2.652
0.095460702,2.677,2.657
0.095460722,2.677,2.662
0.095460742,2.672,2.657
0.095460762,2.667,2.652
0.095460782,2.672,2.652
0.095460802,2.672,2.652
0.095460822,2.672,2.652
0.095460842,2.667,2.652
0.095460862,2.662,2.647
0.095460882,2.662,2.647
0.095460902,2.657,2.647
0.095460922,2.662,2.652
0.095460942,2.662,2.652
0.095460962,2.662,2.647
0.095460982,2.657,2.647
0.095461002,2.652,2.647
0.095461022,2.657,2.647
0.095461042,2.657,2.652
0.095461062,2.657,2.647
0.095461082,2.657,2.647
0.095461102,2.652,2.647
