Time [s],Can H,Can L
24.255234622,2.595,2.59
24.255234642,2.595,2.59
24.255234662,2.595,2.59
24.255234682,2.595,2.59
24.255234702,2.595,2.595
24.255234722,2.6,2.595
24.255234742,2.6,2.595
24.255234762,2.6,2.595
24.255234782,2.6,2.595
24.255234802,2.6,2.595
24.255234822,2.6,2.595
24.255234842,2.6,2.595
24.255234862,2.595,2.595
24.255234882,2.6,2.595
24.255234902,2.6,2.595
24.255234922,2.605,2.6
24.255234942,2.605,2.6
24.255234962,2.6,2.595
24.255234982,2.6,2.595
24.255235002,2.605,2.595
24.255235022,2.605,2.6
24.255235042,2.605,2.6
24.255235062,2.605,2.6
24.255235082,2.605,2.6
24.255235102,2.605,2.595
24.255235122,2.605,2.595
24.255235142,2.605,2.6
24.255235162,2.605,2.6
24.255235182,2.605,2.595
24.255235202,2.611,2.595
24.255235222,2.626,2.579
24.255235242,2.688,2.538
24.255235262,2.811,2.425
24.255235282,3.011,2.229
24.255235302,3.248,1.965
24.255235322,3.443,1.697
24.255235342,3.536,1.522
24.255235362,3.531,1.465
24.255235382,3.495,1.496
24.255235402,3.474,1.537
24.255235422,3.479,1.542
24.255235442,3.495,1.522
24.255235462,3.505,1.511
24.255235482,3.515,1.522
24.255235502,3.531,1.547
24.255235522,3.531,1.558
24.255235542,3.515,1.547
24.255235562,3.495,1.522
24.255235582,3.495,1.517
24.255235602,3.505,1.522
24.255235622,3.52,1.537
24.255235642,3.52,1.542
24.255235662,3.515,1.537
24.255235682,3.51,1.527
24.255235702,3.515,1.527
24.255235722,3.525,1.532
24.255235742,3.531,1.537
24.255235762,3.525,1.532
24.255235782,3.515,1.522
24.255235802,3.515,1.522
24.255235822,3.52,1.527
24.255235842,3.525,1.532
24.255235862,3.525,1.532
24.255235882,3.52,1.527
24.255235902,3.515,1.522
24.255235922,3.515,1.522
24.255235942,3.52,1.527
24.255235962,3.525,1.527
24.255235982,3.52,1.527
24.255236002,3.515,1.527
24.255236022,3.51,1.522
24.255236042,3.515,1.527
24.255236062,3.515,1.527
24.255236082,3.52,1.527
24.255236102,3.515,1.527
24.255236122,3.515,1.522
24.255236142,3.515,1.522
24.255236162,3.515,1.527
24.255236182,3.52,1.532
24.255236202,3.515,1.532
24.255236222,3.515,1.527
24.255236242,3.51,1.527
24.255236262,3.515,1.527
24.255236282,3.515,1.527
24.255236302,3.515,1.527
24.255236322,3.515,1.522
24.255236342,3.515,1.522
24.255236362,3.515,1.522
24.255236382,3.52,1.527
24.255236402,3.52,1.527
24.255236422,3.52,1.527
24.255236442,3.52,1.527
24.255236462,3.515,1.527
24.255236482,3.515,1.527
24.255236502,3.515,1.527
24.255236522,3.515,1.527
24.255236542,3.52,1.532
24.255236562,3.52,1.537
24.255236582,3.52,1.537
24.255236602,3.52,1.532
24.255236622,3.52,1.532
24.255236642,3.52,1.532
24.255236662,3.52,1.532
24.255236682,3.525,1.532
24.255236702,3.525,1.532
24.255236722,3.52,1.532
24.255236742,3.52,1.532
24.255236762,3.52,1.532
24.255236782,3.52,1.532
24.255236802,3.52,1.537
24.255236822,3.525,1.537
24.255236842,3.525,1.532
24.255236862,3.525,1.532
24.255236882,3.525,1.532
24.255236902,3.525,1.532
24.255236922,3.531,1.532
24.255236942,3.531,1.532
24.255236962,3.531,1.532
24.255236982,3.531,1.532
24.255237002,3.531,1.532
24.255237022,3.531,1.532
24.255237042,3.531,1.532
24.255237062,3.531,1.532
24.255237082,3.531,1.537
24.255237102,3.531,1.532
24.255237122,3.531,1.532
24.255237142,3.531,1.532
24.255237162,3.531,1.532
24.255237182,3.525,1.537
24.255237202,3.515,1.542
24.255237222,3.479,1.573
24.255237242,3.397,1.646
24.255237262,3.248,1.79
24.255237282,3.037,2.002
24.255237302,2.832,2.229
24.255237322,2.688,2.414
24.255237342,2.626,2.512
24.255237362,2.626,2.538
24.255237382,2.621,2.533
24.255237402,2.605,2.528
24.255237422,2.585,2.538
24.255237442,2.58,2.554
24.255237462,2.595,2.574
24.255237482,2.6,2.574
24.255237502,2.595,2.569
24.255237522,2.58,2.559
24.255237542,2.575,2.554
24.255237562,2.58,2.564
24.255237582,2.595,2.569
24.255237602,2.595,2.574
24.255237622,2.59,2.574
24.255237642,2.585,2.569
24.255237662,2.58,2.569
24.255237682,2.59,2.574
24.255237702,2.595,2.579
24.255237722,2.595,2.579
24.255237742,2.59,2.574
24.255237762,2.585,2.569
24.255237782,2.585,2.569
24.255237802,2.595,2.574
24.255237822,2.595,2.579
24.255237842,2.595,2.585
24.255237862,2.59,2.579
24.255237882,2.59,2.579
24.255237902,2.59,2.585
24.255237922,2.595,2.585
24.255237942,2.595,2.585
