Time [s],Can H,Can L
0.762389682,2.631,2.626
0.762389702,2.631,2.626
0.762389722,2.631,2.626
0.762389742,2.631,2.626
0.762389762,2.631,2.626
0.762389782,2.626,2.621
0.762389802,2.631,2.621
0.762389822,2.631,2.626
0.762389842,2.631,2.626
0.762389862,2.631,2.626
0.762389882,2.631,2.621
0.762389902,2.631,2.621
0.762389922,2.631,2.626
0.762389942,2.636,2.626
0.762389962,2.636,2.631
0.762389982,2.631,2.626
0.762390002,2.631,2.626
0.762390022,2.631,2.621
0.762390042,2.626,2.621
0.762390062,2.626,2.621
0.762390082,2.626,2.621
0.762390102,2.626,2.621
0.762390122,2.631,2.626
0.762390142,2.631,2.626
0.762390162,2.626,2.626
0.762390182,2.626,2.621
0.762390202,2.621,2.621
0.762390222,2.626,2.621
0.762390242,2.631,2.621
0.762390262,2.636,2.621
0.762390282,2.646,2.605
0.762390302,2.688,2.564
0.762390322,2.79,2.471
0.762390342,2.97,2.296
0.762390362,3.222,2.053
0.762390382,3.474,1.795
0.762390402,3.664,1.599
0.762390422,3.767,1.517
0.762390442,3.808,1.542
0.762390462,3.824,1.609
0.762390482,3.839,1.656
0.762390502,3.854,1.666
0.762390522,3.87,1.656
0.762390542,3.88,1.651
0.762390562,3.875,1.651
0.762390582,3.86,1.64
0.762390602,3.829,1.62
0.762390622,3.808,1.594
0.762390642,3.798,1.578
0.762390662,3.803,1.578
0.762390682,3.808,1.584
0.762390702,3.813,1.589
0.762390722,3.824,1.599
0.762390742,3.834,1.615
0.762390762,3.849,1.625
0.762390782,3.854,1.635
0.762390802,3.849,1.635
0.762390822,3.849,1.63
0.762390842,3.844,1.625
0.762390862,3.839,1.625
0.762390882,3.834,1.62
0.762390902,3.824,1.609
0.762390922,3.818,1.604
0.762390942,3.824,1.599
0.762390962,3.824,1.604
0.762390982,3.829,1.604
0.762391002,3.829,1.609
0.762391022,3.829,1.609
0.762391042,3.834,1.609
0.762391062,3.834,1.609
0.762391082,3.834,1.609
0.762391102,3.829,1.609
0.762391122,3.829,1.615
0.762391142,3.829,1.615
0.762391162,3.834,1.609
0.762391182,3.829,1.604
0.762391202,3.829,1.604
0.762391222,3.829,1.604
0.762391242,3.829,1.604
0.762391262,3.834,1.604
0.762391282,3.829,1.609
0.762391302,3.829,1.609
0.762391322,3.829,1.609
0.762391342,3.829,1.609
0.762391362,3.829,1.609
0.762391382,3.824,1.609
0.762391402,3.824,1.604
0.762391422,3.824,1.599
0.762391442,3.824,1.599
0.762391462,3.829,1.604
0.762391482,3.824,1.604
0.762391502,3.824,1.604
0.762391522,3.824,1.604
0.762391542,3.829,1.604
0.762391562,3.829,1.609
0.762391582,3.829,1.609
0.762391602,3.829,1.615
0.762391622,3.829,1.615
0.762391642,3.834,1.615
0.762391662,3.834,1.609
0.762391682,3.834,1.609
0.762391702,3.829,1.609
0.762391722,3.824,1.604
0.762391742,3.818,1.604
0.762391762,3.824,1.604
0.762391782,3.824,1.604
0.762391802,3.824,1.609
0.762391822,3.818,1.609
0.762391842,3.824,1.609
0.762391862,3.829,1.609
0.762391882,3.834,1.615
0.762391902,3.829,1.609
0.762391922,3.829,1.609
0.762391942,3.824,1.609
0.762391962,3.829,1.609
0.762391982,3.829,1.615
0.762392002,3.829,1.615
0.762392022,3.829,1.615
0.762392042,3.834,1.615
0.762392062,3.834,1.615
0.762392082,3.834,1.609
0.762392102,3.829,1.609
0.762392122,3.829,1.609
0.762392142,3.829,1.609
0.762392162,3.824,1.609
0.762392182,3.824,1.609
0.762392202,3.824,1.604
0.762392222,3.818,1.604
0.762392242,3.824,1.609
0.762392262,3.824,1.615
0.762392282,3.808,1.625
0.762392302,3.767,1.666
0.762392322,3.659,1.764
0.762392342,3.469,1.934
0.762392362,3.217,2.162
0.762392382,2.955,2.389
0.762392402,2.76,2.543
0.762392422,2.672,2.605
0.762392442,2.662,2.605
0.762392462,2.688,2.605
0.762392482,2.708,2.626
0.762392502,2.703,2.657
0.762392522,2.688,2.667
0.762392542,2.677,2.662
0.762392562,2.672,2.647
0.762392582,2.672,2.641
0.762392602,2.677,2.652
0.762392622,2.677,2.657
0.762392642,2.672,2.657
0.762392662,2.667,2.647
0.762392682,2.667,2.647
0.762392702,2.672,2.647
0.762392722,2.672,2.652
0.762392742,2.667,2.652
0.762392762,2.662,2.652
0.762392782,2.657,2.647
0.762392802,2.657,2.647
0.762392822,2.662,2.647
0.762392842,2.662,2.647
0.762392862,2.662,2.647
0.762392882,2.657,2.641
0.762392902,2.652,2.641
0.762392922,2.652,2.641
0.762392942,2.657,2.641
0.762392962,2.657,2.647
0.762392982,2.652,2.641
0.762393002,2.646,2.641
