Time [s],Can H,Can L
0.787507442,2.616,2.616
0.787507462,2.621,2.616
0.787507482,2.621,2.616
0.787507502,2.621,2.616
0.787507522,2.621,2.616
0.787507542,2.616,2.61
0.787507562,2.621,2.61
0.787507582,2.621,2.61
0.787507602,2.626,2.61
0.787507622,2.626,2.616
0.787507642,2.621,2.616
0.787507662,2.616,2.616
0.787507682,2.616,2.61
0.787507702,2.621,2.61
0.787507722,2.621,2.616
0.787507742,2.621,2.616
0.787507762,2.621,2.616
0.787507782,2.621,2.616
0.787507802,2.621,2.616
0.787507822,2.621,2.616
0.787507842,2.621,2.616
0.787507862,2.621,2.616
0.787507882,2.621,2.616
0.787507902,2.621,2.616
0.787507922,2.621,2.616
0.787507942,2.621,2.61
0.787507962,2.621,2.605
0.787507982,2.621,2.605
0.787508002,2.621,2.61
0.787508022,2.631,2.605
0.787508042,2.662,2.579
0.787508062,2.739,2.502
0.787508082,2.888,2.358
0.787508102,3.114,2.131
0.787508122,3.376,1.867
0.787508142,3.603,1.64
0.787508162,3.736,1.527
0.787508182,3.788,1.522
0.787508202,3.798,1.584
0.787508222,3.803,1.63
0.787508242,3.808,1.64
0.787508262,3.813,1.62
0.787508282,3.808,1.599
0.787508302,3.803,1.594
0.787508322,3.788,1.589
0.787508342,3.772,1.578
0.787508362,3.767,1.568
0.787508382,3.772,1.568
0.787508402,3.788,1.578
0.787508422,3.798,1.594
0.787508442,3.803,1.599
0.787508462,3.803,1.599
0.787508482,3.803,1.594
0.787508502,3.803,1.594
0.787508522,3.803,1.594
0.787508542,3.798,1.594
0.787508562,3.793,1.589
0.787508582,3.793,1.584
0.787508602,3.798,1.589
0.787508622,3.798,1.589
0.787508642,3.798,1.594
0.787508662,3.798,1.589
0.787508682,3.798,1.594
0.787508702,3.803,1.594
0.787508722,3.803,1.599
0.787508742,3.798,1.599
0.787508762,3.798,1.594
0.787508782,3.793,1.589
0.787508802,3.798,1.589
0.787508822,3.798,1.589
0.787508842,3.798,1.589
0.787508862,3.793,1.584
0.787508882,3.793,1.584
0.787508902,3.798,1.589
0.787508922,3.798,1.589
0.787508942,3.803,1.589
0.787508962,3.803,1.589
0.787508982,3.798,1.589
0.787509002,3.798,1.589
0.787509022,3.798,1.589
0.787509042,3.798,1.584
0.787509062,3.798,1.584
0.787509082,3.798,1.584
0.787509102,3.798,1.584
0.787509122,3.793,1.584
0.787509142,3.793,1.584
0.787509162,3.788,1.584
0.787509182,3.788,1.578
0.787509202,3.788,1.578
0.787509222,3.788,1.578
0.787509242,3.793,1.578
0.787509262,3.793,1.584
0.787509282,3.793,1.584
0.787509302,3.793,1.589
0.787509322,3.798,1.589
0.787509342,3.798,1.594
0.787509362,3.798,1.594
0.787509382,3.803,1.594
0.787509402,3.798,1.594
0.787509422,3.798,1.589
0.787509442,3.798,1.589
0.787509462,3.798,1.589
0.787509482,3.798,1.589
0.787509502,3.793,1.589
0.787509522,3.793,1.589
0.787509542,3.793,1.589
0.787509562,3.788,1.584
0.787509582,3.788,1.578
0.787509602,3.782,1.578
0.787509622,3.782,1.578
0.787509642,3.788,1.578
0.787509662,3.788,1.578
0.787509682,3.788,1.584
0.787509702,3.793,1.584
0.787509722,3.793,1.584
0.787509742,3.798,1.589
0.787509762,3.798,1.594
0.787509782,3.798,1.594
0.787509802,3.798,1.594
0.787509822,3.798,1.589
0.787509842,3.798,1.589
0.787509862,3.798,1.584
0.787509882,3.793,1.584
0.787509902,3.788,1.584
0.787509922,3.788,1.584
0.787509942,3.793,1.584
0.787509962,3.793,1.584
0.787509982,3.793,1.584
0.787510002,3.793,1.589
0.787510022,3.782,1.594
0.787510042,3.757,1.62
0.787510062,3.68,1.692
0.787510082,3.515,1.831
0.787510102,3.274,2.033
0.787510122,3.001,2.265
0.787510142,2.775,2.456
0.787510162,2.652,2.554
0.787510182,2.626,2.579
0.787510202,2.657,2.585
0.787510222,2.677,2.595
0.787510242,2.677,2.616
0.787510262,2.657,2.636
0.787510282,2.646,2.636
0.787510302,2.646,2.626
0.787510322,2.652,2.626
0.787510342,2.657,2.626
0.787510362,2.652,2.626
0.787510382,2.641,2.621
0.787510402,2.641,2.621
0.787510422,2.646,2.621
0.787510442,2.652,2.626
0.787510462,2.646,2.626
0.787510482,2.641,2.621
0.787510502,2.636,2.621
0.787510522,2.636,2.621
0.787510542,2.641,2.626
0.787510562,2.641,2.626
0.787510582,2.641,2.626
0.787510602,2.636,2.626
0.787510622,2.636,2.626
0.787510642,2.636,2.631
0.787510662,2.641,2.631
0.787510682,2.641,2.626
0.787510702,2.636,2.621
0.787510722,2.636,2.621
0.787510742,2.636,2.621
0.787510762,2.636,2.621
