Time [s],Can H,Can L
8.594998982,2.611,2.605
8.594999002,2.605,2.6
8.594999022,2.605,2.605
8.594999042,2.611,2.61
8.594999062,2.616,2.616
8.594999082,2.616,2.616
8.594999102,2.616,2.61
8.594999122,2.611,2.605
8.594999142,2.611,2.6
8.594999162,2.611,2.605
8.594999182,2.616,2.605
8.594999202,2.616,2.605
8.594999222,2.611,2.605
8.594999242,2.611,2.605
8.594999262,2.611,2.605
8.594999282,2.611,2.605
8.594999302,2.611,2.61
8.594999322,2.611,2.61
8.594999342,2.611,2.61
8.594999362,2.611,2.605
8.594999382,2.611,2.605
8.594999402,2.616,2.605
8.594999422,2.616,2.605
8.594999442,2.611,2.605
8.594999462,2.611,2.605
8.594999482,2.611,2.605
8.594999502,2.616,2.605
8.594999522,2.616,2.605
8.594999542,2.616,2.605
8.594999562,2.616,2.605
8.594999582,2.631,2.59
8.594999602,2.682,2.549
8.594999622,2.801,2.445
8.594999642,3.006,2.265
8.594999662,3.258,2.007
8.594999682,3.474,1.749
8.594999702,3.587,1.568
8.594999722,3.582,1.496
8.594999742,3.536,1.511
8.594999762,3.505,1.542
8.594999782,3.51,1.553
8.594999802,3.525,1.542
8.594999822,3.541,1.532
8.594999842,3.546,1.542
8.594999862,3.556,1.563
8.594999882,3.561,1.578
8.594999902,3.556,1.568
8.594999922,3.541,1.547
8.594999942,3.531,1.532
8.594999962,3.536,1.537
8.594999982,3.546,1.547
8.595000002,3.556,1.553
8.595000022,3.551,1.553
8.595000042,3.546,1.547
8.595000062,3.546,1.542
8.595000082,3.551,1.547
8.595000102,3.561,1.553
8.595000122,3.561,1.558
8.595000142,3.551,1.553
8.595000162,3.546,1.547
8.595000182,3.551,1.542
8.595000202,3.556,1.547
8.595000222,3.556,1.547
8.595000242,3.556,1.553
8.595000262,3.556,1.547
8.595000282,3.551,1.547
8.595000302,3.551,1.547
8.595000322,3.551,1.547
8.595000342,3.551,1.547
8.595000362,3.551,1.547
8.595000382,3.551,1.542
8.595000402,3.546,1.542
8.595000422,3.546,1.547
8.595000442,3.551,1.547
8.595000462,3.551,1.553
8.595000482,3.551,1.547
8.595000502,3.551,1.547
8.595000522,3.551,1.547
8.595000542,3.551,1.553
8.595000562,3.551,1.558
8.595000582,3.551,1.558
8.595000602,3.551,1.553
8.595000622,3.551,1.547
8.595000642,3.546,1.542
8.595000662,3.546,1.547
8.595000682,3.551,1.547
8.595000702,3.561,1.553
8.595000722,3.561,1.558
8.595000742,3.561,1.558
8.595000762,3.561,1.553
8.595000782,3.556,1.553
8.595000802,3.561,1.553
8.595000822,3.561,1.553
8.595000842,3.561,1.553
8.595000862,3.561,1.553
8.595000882,3.561,1.553
8.595000902,3.556,1.553
8.595000922,3.561,1.558
8.595000942,3.567,1.558
8.595000962,3.567,1.558
8.595000982,3.561,1.558
8.595001002,3.561,1.558
8.595001022,3.561,1.558
8.595001042,3.567,1.558
8.595001062,3.567,1.558
8.595001082,3.567,1.558
8.595001102,3.561,1.553
8.595001122,3.561,1.553
8.595001142,3.561,1.553
8.595001162,3.567,1.553
8.595001182,3.561,1.553
8.595001202,3.561,1.553
8.595001222,3.561,1.553
8.595001242,3.567,1.553
8.595001262,3.567,1.558
8.595001282,3.567,1.558
8.595001302,3.561,1.558
8.595001322,3.561,1.558
8.595001342,3.561,1.558
8.595001362,3.567,1.558
8.595001382,3.567,1.558
8.595001402,3.567,1.558
8.595001422,3.567,1.558
8.595001442,3.567,1.558
8.595001462,3.567,1.553
8.595001482,3.567,1.553
8.595001502,3.561,1.558
8.595001522,3.561,1.558
8.595001542,3.561,1.558
8.595001562,3.556,1.563
8.595001582,3.531,1.589
8.595001602,3.454,1.656
8.595001622,3.304,1.795
8.595001642,3.099,1.996
8.595001662,2.883,2.229
8.595001682,2.724,2.42
8.595001702,2.657,2.533
8.595001722,2.646,2.564
8.595001742,2.646,2.559
8.595001762,2.631,2.554
8.595001782,2.605,2.559
8.595001802,2.595,2.574
8.595001822,2.611,2.595
8.595001842,2.626,2.6
8.595001862,2.621,2.595
8.595001882,2.605,2.585
8.595001902,2.595,2.574
8.595001922,2.595,2.579
8.595001942,2.605,2.59
8.595001962,2.616,2.6
8.595001982,2.611,2.595
8.595002002,2.6,2.585
8.595002022,2.595,2.579
8.595002042,2.6,2.585
8.595002062,2.605,2.595
8.595002082,2.611,2.6
8.595002102,2.605,2.595
8.595002122,2.595,2.59
8.595002142,2.595,2.585
8.595002162,2.6,2.59
8.595002182,2.605,2.6
8.595002202,2.605,2.6
8.595002222,2.605,2.595
8.595002242,2.6,2.59
8.595002262,2.6,2.59
8.595002282,2.605,2.59
8.595002302,2.605,2.595
