Time [s],Can H,Can L
26.683177222,2.621,2.61
26.683177242,2.621,2.61
26.683177262,2.621,2.61
26.683177282,2.616,2.61
26.683177302,2.616,2.61
26.683177322,2.621,2.61
26.683177342,2.621,2.61
26.683177362,2.621,2.61
26.683177382,2.621,2.61
26.683177402,2.616,2.61
26.683177422,2.616,2.61
26.683177442,2.621,2.61
26.683177462,2.621,2.61
26.683177482,2.621,2.61
26.683177502,2.621,2.61
26.683177522,2.621,2.61
26.683177542,2.621,2.61
26.683177562,2.621,2.61
26.683177582,2.621,2.616
26.683177602,2.621,2.616
26.683177622,2.621,2.616
26.683177642,2.621,2.61
26.683177662,2.621,2.61
26.683177682,2.621,2.61
26.683177702,2.621,2.605
26.683177722,2.616,2.605
26.683177742,2.616,2.605
26.683177762,2.621,2.61
26.683177782,2.626,2.61
26.683177802,2.636,2.605
26.683177822,2.662,2.574
26.683177842,2.734,2.502
26.683177862,2.888,2.352
26.683177882,3.119,2.125
26.683177902,3.376,1.862
26.683177922,3.597,1.64
26.683177942,3.731,1.522
26.683177962,3.782,1.522
26.683177982,3.793,1.578
26.683178002,3.798,1.63
26.683178022,3.808,1.64
26.683178042,3.813,1.62
26.683178062,3.813,1.604
26.683178082,3.808,1.599
26.683178102,3.798,1.594
26.683178122,3.782,1.584
26.683178142,3.767,1.573
26.683178162,3.767,1.568
26.683178182,3.777,1.573
26.683178202,3.788,1.589
26.683178222,3.793,1.594
26.683178242,3.793,1.594
26.683178262,3.793,1.594
26.683178282,3.793,1.594
26.683178302,3.793,1.594
26.683178322,3.788,1.589
26.683178342,3.788,1.584
26.683178362,3.782,1.584
26.683178382,3.788,1.578
26.683178402,3.793,1.584
26.683178422,3.793,1.584
26.683178442,3.793,1.589
26.683178462,3.798,1.594
26.683178482,3.803,1.594
26.683178502,3.803,1.594
26.683178522,3.798,1.594
26.683178542,3.793,1.589
26.683178562,3.788,1.584
26.683178582,3.788,1.584
26.683178602,3.793,1.584
26.683178622,3.793,1.584
26.683178642,3.788,1.578
26.683178662,3.788,1.578
26.683178682,3.788,1.584
26.683178702,3.788,1.584
26.683178722,3.793,1.589
26.683178742,3.793,1.589
26.683178762,3.788,1.584
26.683178782,3.793,1.584
26.683178802,3.793,1.589
26.683178822,3.798,1.589
26.683178842,3.798,1.589
26.683178862,3.798,1.589
26.683178882,3.793,1.589
26.683178902,3.793,1.589
26.683178922,3.793,1.589
26.683178942,3.793,1.589
26.683178962,3.788,1.584
26.683178982,3.788,1.584
26.683179002,3.782,1.584
26.683179022,3.782,1.584
26.683179042,3.782,1.584
26.683179062,3.788,1.584
26.683179082,3.788,1.584
26.683179102,3.788,1.589
26.683179122,3.788,1.589
26.683179142,3.788,1.589
26.683179162,3.793,1.589
26.683179182,3.793,1.589
26.683179202,3.793,1.589
26.683179222,3.793,1.589
26.683179242,3.793,1.589
26.683179262,3.793,1.589
26.683179282,3.793,1.589
26.683179302,3.793,1.589
26.683179322,3.793,1.589
26.683179342,3.788,1.589
26.683179362,3.782,1.584
26.683179382,3.782,1.578
26.683179402,3.782,1.578
26.683179422,3.788,1.578
26.683179442,3.788,1.584
26.683179462,3.793,1.584
26.683179482,3.793,1.589
26.683179502,3.793,1.589
26.683179522,3.793,1.589
26.683179542,3.798,1.594
26.683179562,3.798,1.594
26.683179582,3.793,1.589
26.683179602,3.793,1.589
26.683179622,3.793,1.589
26.683179642,3.793,1.589
26.683179662,3.788,1.589
26.683179682,3.788,1.589
26.683179702,3.788,1.589
26.683179722,3.788,1.589
26.683179742,3.793,1.584
26.683179762,3.793,1.584
26.683179782,3.788,1.584
26.683179802,3.782,1.594
26.683179822,3.752,1.625
26.683179842,3.669,1.692
26.683179862,3.505,1.831
26.683179882,3.263,2.038
26.683179902,2.991,2.27
26.683179922,2.77,2.461
26.683179942,2.646,2.559
26.683179962,2.626,2.585
26.683179982,2.657,2.579
26.683180002,2.677,2.585
26.683180022,2.672,2.61
26.683180042,2.657,2.626
26.683180062,2.641,2.631
26.683180082,2.641,2.626
26.683180102,2.652,2.626
26.683180122,2.652,2.621
26.683180142,2.652,2.621
26.683180162,2.641,2.621
26.683180182,2.641,2.621
26.683180202,2.641,2.626
26.683180222,2.646,2.626
26.683180242,2.646,2.626
26.683180262,2.646,2.626
26.683180282,2.641,2.626
26.683180302,2.636,2.621
26.683180322,2.636,2.621
26.683180342,2.641,2.626
26.683180362,2.641,2.626
26.683180382,2.636,2.626
26.683180402,2.636,2.626
26.683180422,2.636,2.626
26.683180442,2.636,2.621
26.683180462,2.636,2.626
26.683180482,2.631,2.626
26.683180502,2.631,2.626
26.683180522,2.631,2.621
26.683180542,2.636,2.621
