Time [s],Can H,Can L
28.588503842,2.652,2.641
28.588503862,2.652,2.641
28.588503882,2.646,2.641
28.588503902,2.646,2.641
28.588503922,2.646,2.636
28.588503942,2.646,2.636
28.588503962,2.646,2.636
28.588503982,2.646,2.636
28.588504002,2.646,2.636
28.588504022,2.646,2.631
28.588504042,2.646,2.631
28.588504062,2.646,2.636
28.588504082,2.646,2.636
28.588504102,2.646,2.631
28.588504122,2.641,2.631
28.588504142,2.641,2.631
28.588504162,2.636,2.631
28.588504182,2.636,2.636
28.588504202,2.641,2.631
28.588504222,2.641,2.631
28.588504242,2.641,2.631
28.588504262,2.641,2.631
28.588504282,2.636,2.631
28.588504302,2.636,2.631
28.588504322,2.636,2.631
28.588504342,2.631,2.626
28.588504362,2.631,2.626
28.588504382,2.636,2.626
28.588504402,2.641,2.626
28.588504422,2.652,2.616
28.588504442,2.688,2.59
28.588504462,2.765,2.528
28.588504482,2.893,2.425
28.588504502,3.083,2.27
28.588504522,3.299,2.084
28.588504542,3.495,1.919
28.588504562,3.633,1.805
28.588504582,3.695,1.764
28.588504602,3.705,1.769
28.588504622,3.7,1.79
28.588504642,3.69,1.79
28.588504662,3.685,1.775
28.588504682,3.685,1.764
28.588504702,3.69,1.759
28.588504722,3.685,1.764
28.588504742,3.68,1.764
28.588504762,3.669,1.759
28.588504782,3.669,1.754
28.588504802,3.675,1.754
28.588504822,3.68,1.759
28.588504842,3.68,1.764
28.588504862,3.68,1.764
28.588504882,3.68,1.764
28.588504902,3.685,1.764
28.588504922,3.685,1.769
28.588504942,3.685,1.764
28.588504962,3.68,1.764
28.588504982,3.68,1.764
28.588505002,3.68,1.764
28.588505022,3.68,1.764
28.588505042,3.68,1.759
28.588505062,3.675,1.759
28.588505082,3.675,1.759
28.588505102,3.68,1.759
28.588505122,3.68,1.759
28.588505142,3.68,1.759
28.588505162,3.675,1.764
28.588505182,3.675,1.759
28.588505202,3.675,1.759
28.588505222,3.675,1.754
28.588505242,3.675,1.754
28.588505262,3.68,1.759
28.588505282,3.68,1.764
28.588505302,3.68,1.764
28.588505322,3.675,1.759
28.588505342,3.675,1.759
28.588505362,3.675,1.759
28.588505382,3.68,1.759
28.588505402,3.675,1.759
28.588505422,3.675,1.759
28.588505442,3.669,1.754
28.588505462,3.669,1.754
28.588505482,3.669,1.754
28.588505502,3.669,1.754
28.588505522,3.675,1.759
28.588505542,3.675,1.759
28.588505562,3.675,1.759
28.588505582,3.675,1.759
28.588505602,3.675,1.759
28.588505622,3.675,1.759
28.588505642,3.669,1.759
28.588505662,3.669,1.754
28.588505682,3.669,1.754
28.588505702,3.669,1.754
28.588505722,3.669,1.759
28.588505742,3.675,1.759
28.588505762,3.675,1.759
28.588505782,3.675,1.759
28.588505802,3.675,1.759
28.588505822,3.675,1.759
28.588505842,3.675,1.764
28.588505862,3.68,1.764
28.588505882,3.675,1.764
28.588505902,3.675,1.759
28.588505922,3.675,1.759
28.588505942,3.675,1.759
28.588505962,3.675,1.759
28.588505982,3.675,1.759
28.588506002,3.675,1.759
28.588506022,3.675,1.759
28.588506042,3.675,1.759
28.588506062,3.669,1.759
28.588506082,3.669,1.754
28.588506102,3.669,1.754
28.588506122,3.669,1.754
28.588506142,3.669,1.759
28.588506162,3.675,1.759
28.588506182,3.675,1.759
28.588506202,3.675,1.759
28.588506222,3.675,1.764
28.588506242,3.68,1.764
28.588506262,3.68,1.764
28.588506282,3.68,1.764
28.588506302,3.68,1.759
28.588506322,3.675,1.759
28.588506342,3.675,1.759
28.588506362,3.675,1.759
28.588506382,3.675,1.759
28.588506402,3.669,1.769
28.588506422,3.649,1.785
28.588506442,3.608,1.831
28.588506462,3.515,1.919
28.588506482,3.376,2.058
28.588506502,3.202,2.239
28.588506522,3.032,2.42
28.588506542,2.903,2.564
28.588506562,2.832,2.647
28.588506582,2.801,2.683
28.588506602,2.785,2.688
28.588506622,2.765,2.693
28.588506642,2.744,2.693
28.588506662,2.739,2.703
28.588506682,2.739,2.714
28.588506702,2.744,2.719
28.588506722,2.739,2.714
28.588506742,2.724,2.703
28.588506762,2.713,2.698
28.588506782,2.713,2.698
28.588506802,2.718,2.698
28.588506822,2.718,2.703
28.588506842,2.713,2.698
28.588506862,2.708,2.693
28.588506882,2.703,2.683
28.588506902,2.703,2.683
28.588506922,2.708,2.688
28.588506942,2.708,2.693
28.588506962,2.698,2.688
28.588506982,2.688,2.683
28.588507002,2.682,2.677
28.588507022,2.682,2.677
28.588507042,2.688,2.683
28.588507062,2.688,2.683
28.588507082,2.688,2.677
28.588507102,2.682,2.672
28.588507122,2.682,2.672
28.588507142,2.682,2.672
28.588507162,2.682,2.672
