Time [s],Can H,Can L
0.556814362,2.616,2.61
0.556814382,2.616,2.61
0.556814402,2.621,2.616
0.556814422,2.621,2.616
0.556814442,2.621,2.616
0.556814462,2.621,2.616
0.556814482,2.621,2.616
0.556814502,2.621,2.616
0.556814522,2.621,2.61
0.556814542,2.621,2.61
0.556814562,2.621,2.61
0.556814582,2.621,2.616
0.556814602,2.621,2.616
0.556814622,2.621,2.616
0.556814642,2.621,2.616
0.556814662,2.621,2.616
0.556814682,2.621,2.616
0.556814702,2.621,2.616
0.556814722,2.616,2.61
0.556814742,2.611,2.61
0.556814762,2.616,2.61
0.556814782,2.621,2.61
0.556814802,2.626,2.616
0.556814822,2.626,2.616
0.556814842,2.621,2.616
0.556814862,2.616,2.61
0.556814882,2.616,2.61
0.556814902,2.621,2.61
0.556814922,2.621,2.61
0.556814942,2.631,2.6
0.556814962,2.662,2.574
0.556814982,2.749,2.497
0.556815002,2.919,2.347
0.556815022,3.166,2.12
0.556815042,3.418,1.862
0.556815062,3.577,1.651
0.556815082,3.618,1.542
0.556815102,3.577,1.532
0.556815122,3.531,1.558
0.556815142,3.52,1.578
0.556815162,3.541,1.578
0.556815182,3.561,1.568
0.556815202,3.572,1.573
0.556815222,3.572,1.589
0.556815242,3.572,1.594
0.556815262,3.572,1.594
0.556815282,3.567,1.584
0.556815302,3.561,1.573
0.556815322,3.561,1.573
0.556815342,3.567,1.578
0.556815362,3.572,1.584
0.556815382,3.572,1.584
0.556815402,3.572,1.578
0.556815422,3.572,1.578
0.556815442,3.577,1.578
0.556815462,3.582,1.584
0.556815482,3.582,1.584
0.556815502,3.577,1.578
0.556815522,3.577,1.578
0.556815542,3.577,1.578
0.556815562,3.577,1.578
0.556815582,3.582,1.584
0.556815602,3.582,1.584
0.556815622,3.577,1.578
0.556815642,3.577,1.578
0.556815662,3.577,1.578
0.556815682,3.572,1.578
0.556815702,3.572,1.578
0.556815722,3.567,1.578
0.556815742,3.567,1.578
0.556815762,3.567,1.578
0.556815782,3.572,1.578
0.556815802,3.572,1.578
0.556815822,3.567,1.578
0.556815842,3.567,1.578
0.556815862,3.567,1.578
0.556815882,3.567,1.578
0.556815902,3.572,1.578
0.556815922,3.572,1.578
0.556815942,3.572,1.584
0.556815962,3.572,1.584
0.556815982,3.572,1.578
0.556816002,3.572,1.578
0.556816022,3.572,1.578
0.556816042,3.572,1.584
0.556816062,3.572,1.584
0.556816082,3.572,1.578
0.556816102,3.572,1.578
0.556816122,3.572,1.578
0.556816142,3.572,1.578
0.556816162,3.572,1.584
0.556816182,3.572,1.584
0.556816202,3.577,1.584
0.556816222,3.577,1.584
0.556816242,3.577,1.589
0.556816262,3.577,1.589
0.556816282,3.577,1.589
0.556816302,3.582,1.594
0.556816322,3.582,1.594
0.556816342,3.587,1.589
0.556816362,3.582,1.584
0.556816382,3.577,1.584
0.556816402,3.577,1.578
0.556816422,3.577,1.584
0.556816442,3.582,1.589
0.556816462,3.587,1.589
0.556816482,3.582,1.589
0.556816502,3.582,1.589
0.556816522,3.582,1.589
0.556816542,3.587,1.589
0.556816562,3.587,1.594
0.556816582,3.587,1.594
0.556816602,3.587,1.594
0.556816622,3.582,1.589
0.556816642,3.582,1.594
0.556816662,3.587,1.594
0.556816682,3.587,1.594
0.556816702,3.587,1.594
0.556816722,3.582,1.594
0.556816742,3.587,1.594
0.556816762,3.587,1.594
0.556816782,3.592,1.594
0.556816802,3.592,1.594
0.556816822,3.587,1.594
0.556816842,3.587,1.589
0.556816862,3.587,1.589
0.556816882,3.587,1.589
0.556816902,3.592,1.594
0.556816922,3.587,1.599
0.556816942,3.572,1.615
0.556816962,3.515,1.661
0.556816982,3.402,1.764
0.556817002,3.222,1.94
0.556817022,3.001,2.167
0.556817042,2.811,2.383
0.556817062,2.703,2.528
0.556817082,2.672,2.59
0.556817102,2.677,2.595
0.556817122,2.667,2.585
0.556817142,2.641,2.579
0.556817162,2.626,2.59
0.556817182,2.626,2.605
0.556817202,2.641,2.621
0.556817222,2.652,2.621
0.556817242,2.641,2.61
0.556817262,2.621,2.6
0.556817282,2.616,2.595
0.556817302,2.626,2.605
0.556817322,2.636,2.616
0.556817342,2.636,2.621
0.556817362,2.626,2.61
0.556817382,2.616,2.605
0.556817402,2.616,2.605
0.556817422,2.621,2.61
0.556817442,2.631,2.616
0.556817462,2.626,2.616
0.556817482,2.621,2.61
0.556817502,2.616,2.605
0.556817522,2.616,2.605
0.556817542,2.621,2.61
0.556817562,2.626,2.616
0.556817582,2.621,2.616
0.556817602,2.621,2.61
0.556817622,2.616,2.605
0.556817642,2.621,2.61
0.556817662,2.621,2.61
