Time [s],Can H,Can L
0.207263062,2.646,2.636
0.207263082,2.641,2.636
0.207263102,2.636,2.631
0.207263122,2.641,2.636
0.207263142,2.641,2.641
0.207263162,2.641,2.641
0.207263182,2.641,2.636
0.207263202,2.636,2.631
0.207263222,2.631,2.631
0.207263242,2.631,2.631
0.207263262,2.636,2.636
0.207263282,2.641,2.636
0.207263302,2.636,2.636
0.207263322,2.636,2.631
0.207263342,2.631,2.626
0.207263362,2.636,2.631
0.207263382,2.636,2.631
0.207263402,2.636,2.626
0.207263422,2.636,2.626
0.207263442,2.631,2.626
0.207263462,2.631,2.626
0.207263482,2.631,2.626
0.207263502,2.636,2.631
0.207263522,2.631,2.631
0.207263542,2.631,2.631
0.207263562,2.631,2.631
0.207263582,2.636,2.631
0.207263602,2.636,2.631
0.207263622,2.641,2.626
0.207263642,2.652,2.616
0.207263662,2.682,2.585
0.207263682,2.76,2.528
0.207263702,2.893,2.42
0.207263722,3.083,2.26
0.207263742,3.299,2.069
0.207263762,3.5,1.898
0.207263782,3.633,1.79
0.207263802,3.7,1.754
0.207263822,3.716,1.764
0.207263842,3.711,1.785
0.207263862,3.705,1.79
0.207263882,3.7,1.78
0.207263902,3.7,1.764
0.207263922,3.7,1.764
0.207263942,3.69,1.759
0.207263962,3.68,1.754
0.207263982,3.669,1.744
0.207264002,3.664,1.738
0.207264022,3.669,1.744
0.207264042,3.68,1.749
0.207264062,3.68,1.754
0.207264082,3.685,1.754
0.207264102,3.69,1.759
0.207264122,3.695,1.764
0.207264142,3.7,1.764
0.207264162,3.7,1.764
0.207264182,3.695,1.764
0.207264202,3.69,1.759
0.207264222,3.69,1.759
0.207264242,3.69,1.759
0.207264262,3.685,1.754
0.207264282,3.68,1.754
0.207264302,3.68,1.754
0.207264322,3.68,1.754
0.207264342,3.685,1.754
0.207264362,3.685,1.754
0.207264382,3.685,1.754
0.207264402,3.69,1.759
0.207264422,3.69,1.759
0.207264442,3.685,1.759
0.207264462,3.68,1.754
0.207264482,3.68,1.754
0.207264502,3.68,1.754
0.207264522,3.685,1.759
0.207264542,3.685,1.759
0.207264562,3.685,1.759
0.207264582,3.685,1.759
0.207264602,3.685,1.759
0.207264622,3.68,1.759
0.207264642,3.68,1.759
0.207264662,3.68,1.754
0.207264682,3.685,1.754
0.207264702,3.685,1.754
0.207264722,3.68,1.754
0.207264742,3.68,1.754
0.207264762,3.68,1.754
0.207264782,3.68,1.754
0.207264802,3.68,1.754
0.207264822,3.68,1.754
0.207264842,3.68,1.754
0.207264862,3.675,1.749
0.207264882,3.675,1.749
0.207264902,3.675,1.749
0.207264922,3.675,1.749
0.207264942,3.675,1.749
0.207264962,3.675,1.749
0.207264982,3.675,1.749
0.207265002,3.675,1.749
0.207265022,3.675,1.749
0.207265042,3.68,1.749
0.207265062,3.68,1.754
0.207265082,3.685,1.754
0.207265102,3.685,1.754
0.207265122,3.68,1.754
0.207265142,3.68,1.754
0.207265162,3.68,1.749
0.207265182,3.68,1.749
0.207265202,3.68,1.749
0.207265222,3.68,1.749
0.207265242,3.68,1.749
0.207265262,3.68,1.749
0.207265282,3.675,1.749
0.207265302,3.675,1.749
0.207265322,3.675,1.749
0.207265342,3.675,1.749
0.207265362,3.675,1.749
0.207265382,3.675,1.749
0.207265402,3.675,1.749
0.207265422,3.675,1.749
0.207265442,3.68,1.754
0.207265462,3.68,1.754
0.207265482,3.685,1.754
0.207265502,3.685,1.754
0.207265522,3.685,1.754
0.207265542,3.68,1.754
0.207265562,3.68,1.754
0.207265582,3.675,1.754
0.207265602,3.675,1.754
0.207265622,3.669,1.754
0.207265642,3.649,1.775
0.207265662,3.603,1.816
0.207265682,3.51,1.909
0.207265702,3.371,2.053
0.207265722,3.196,2.234
0.207265742,3.032,2.42
0.207265762,2.903,2.564
0.207265782,2.832,2.647
0.207265802,2.796,2.677
0.207265822,2.78,2.683
0.207265842,2.765,2.688
0.207265862,2.744,2.693
0.207265882,2.734,2.703
0.207265902,2.739,2.714
0.207265922,2.739,2.719
0.207265942,2.739,2.714
0.207265962,2.724,2.703
0.207265982,2.713,2.698
0.207266002,2.713,2.698
0.207266022,2.718,2.703
0.207266042,2.718,2.703
0.207266062,2.713,2.703
0.207266082,2.703,2.698
0.207266102,2.703,2.693
0.207266122,2.703,2.688
0.207266142,2.703,2.688
0.207266162,2.703,2.693
0.207266182,2.698,2.688
0.207266202,2.693,2.688
0.207266222,2.693,2.683
0.207266242,2.698,2.683
0.207266262,2.693,2.683
0.207266282,2.688,2.677
0.207266302,2.682,2.677
0.207266322,2.682,2.677
0.207266342,2.688,2.677
0.207266362,2.688,2.683
0.207266382,2.682,2.677
